Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_min,13.0,31.0,16.0,19.25,0.18526315789473685
Orien2_min,120.0,124.0,169.5,173.25,0.7936
EMG0_max,48.0,66.0,11.0,16.0,0.18526315789473685
EMG1_max,81.0,97.0,17.0,22.0,0.2108235294117647
EMG2_max,91.0,117.0,37.75,92.0,0.12088888888888888
EMG3_max,17.0,84.0,8.75,18.0,0.028705882352941175
EMG4_max,36.0,102.0,12.0,28.25,0.02961194029850746
EMG5_max,23.0,98.0,23.5,54.0,0.022315789473684212
EMG6_max,119.0,127.0,96.25,126.25,0.4266666666666667
EMG7_max,118.0,126.0,72.0,106.5,0.4266666666666667
Accl0_max,95.0,123.0,0.955444,0.979492,0.1103448275862069
Accl1_max,83.0,113.0,-0.2282715,-0.16271925,0.10116129032258064
Accl2_max,13.0,56.0,0.21520975,0.3068845,0.061818181818181814
Gyr0_max,51.0,81.0,9.390625,13.828125,0.10116129032258064
Gyr1_max,38.0,70.0,3.4375,7.078125,0.0930909090909091
Gyr2_max,40.0,116.0,4.6875,22.796875,0.02161038961038961
Orien0_max,26.0,34.0,60.0,61.25,0.4266666666666667
Orien1_max,15.0,31.0,18.0,22.0,0.2108235294117647
Orien2_max,114.0,122.0,171.0,177.0,0.4266666666666667
EMG0_stdev,55.0,81.0,5.154900444344705,7.048929281788232,0.12088888888888888
EMG1_stdev,76.0,103.0,7.074911309822077,11.215991398787704,0.11542857142857142
EMG2_stdev,91.0,117.0,14.082355722458477,33.16237064244595,0.12088888888888888
EMG3_stdev,19.0,48.0,4.410515185763727,5.748925028846104,0.1056
EMG4_stdev,50.0,98.0,6.2943123114759185,10.870595721078349,0.052244897959183675
EMG5_stdev,34.0,57.0,11.743410590829102,16.1066846809588,0.14
EMG6_stdev,123.0,128.0,43.13532491646253,60.59604399806335,0.656
EMG7_stdev,120.0,126.0,31.36584019227116,40.61904561830415,0.5577142857142857
Accl0_stdev,62.0,85.0,0.013103410491427114,0.01489152280490009,0.14
Accl1_stdev,52.0,112.0,0.02590079675526175,0.04610694956735058,0.03567213114754098
Accl2_stdev,50.0,101.0,0.017443525032847608,0.03170893097097824,0.047384615384615386
Gyr0_stdev,67.0,113.0,5.649375482670978,10.73714114263426,0.055829787234042555
Gyr1_stdev,44.0,76.0,2.0915612182386227,2.791001118623262,0.0930909090909091
Gyr2_stdev,65.0,100.0,3.4487900527955286,5.440214921655506,0.08266666666666667
Orien0_stdev,67.0,96.0,0.7688774335938096,1.4173212394486554,0.1056
Orien1_stdev,51.0,94.0,0.49940956043669493,0.9098366834289979,0.061818181818181814
Orien2_stdev,21.0,100.0,0.4401425793945397,1.2401408108068384,0.019600000000000003
EMG0_energy,56.0,81.0,1453.0,2550.0,0.12676923076923077
EMG1_energy,74.0,103.0,2515.5,6384.25,0.1056
EMG2_energy,91.0,116.0,9954.25,56261.0,0.12676923076923077
EMG3_energy,20.0,49.0,1016.75,1756.0,0.1056
EMG4_energy,50.0,95.0,2032.5,5911.25,0.05773913043478261
EMG5_energy,32.0,57.0,6909.5,13032.0,0.12676923076923077
EMG6_energy,123.0,128.0,93182.0,187664.75,0.656
EMG7_energy,120.0,126.0,50940.0,84107.5,0.5577142857142857
Accl0_energy,96.0,110.0,43.12601152302976,44.64463152337701,0.2432
Accl1_energy,32.0,57.0,3.4151038450012505,5.143775220115749,0.12676923076923077
Accl2_energy,22.0,26.0,1.5053677428242502,1.7827120569002501,0.7936
Gyr0_energy,66.0,112.0,1602.2724609375,5837.41796875,0.055829787234042555
Gyr1_energy,25.0,60.0,262.404296875,414.810546875,0.08266666666666667
Gyr2_energy,64.0,100.0,642.9443359375,1484.154296875,0.07956756756756757
Orien0_energy,24.0,32.0,172007.0,182868.25,0.4266666666666667
Orien1_energy,12.0,29.0,14876.25,21065.0,0.19733333333333333
Orien2_energy,117.0,122.0,1474860.75,1556179.0,0.656
