Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,31.0,66.0,20.0,33.0,0.08333333333333333
EMG7_max,58.0,116.0,21.0,48.0,0.03866525423728813
Accl0_max,13.0,21.0,0.64233375,0.654175,0.4270833333333333
Accl1_max,15.0,50.0,-0.6035159999999999,-0.575073,0.08333333333333333
Accl2_max,20.0,76.0,0.5010987499999999,0.5371090000000001,0.04111842105263158
Gyr0_max,39.0,75.0,10.5625,13.015625,0.08023648648648649
Gyr1_max,12.0,110.0,2.375,7.78125,0.010416666666666664
Gyr2_max,21.0,111.0,1.984375,9.34375,0.014079670329670328
Orien0_max,33.0,57.0,63.0,64.0,0.13375
Orien1_max,62.0,108.0,53.0,56.0,0.05651595744680851
Orien2_max,104.0,110.0,150.0,152.0,0.5580357142857143
EMG0_stdev,76.0,109.0,9.722908078258577,15.82599206987035,0.0900735294117647
EMG1_stdev,29.0,39.0,5.510577604474197,6.095695313813951,0.34375
EMG2_stdev,9.0,17.0,8.33827891366493,10.95117467222363,0.4270833333333333
EMG3_stdev,1.0,29.0,4.967251672230685,9.321021787220053,0.11099137931034483
EMG4_stdev,71.0,100.0,8.008495844164713,9.865714156991508,0.10625000000000001
EMG5_stdev,65.0,104.0,12.49120002851304,16.632506977713412,0.071875
EMG6_stdev,17.0,71.0,7.067780817131968,14.082328447959615,0.04375
EMG7_stdev,56.0,105.0,8.64410099685119,14.317681885414016,0.051250000000000004
Accl0_stdev,6.0,83.0,0.011462668908407993,0.02801067661334266,0.021634615384615384
Accl1_stdev,17.0,69.0,0.01978968613300383,0.03209243121695045,0.04658018867924528
Accl2_stdev,9.0,34.0,0.010170198018727938,0.015088602293266792,0.12740384615384615
Gyr0_stdev,13.0,61.0,2.7684298970426644,3.9892182491869224,0.05293367346938775
Gyr1_stdev,27.0,85.0,2.5273156709721913,3.957094456559564,0.03866525423728813
Gyr2_stdev,0.0,77.0,1.744671522494493,4.409495033879624,0.021634615384615384
Orien0_stdev,15.0,32.0,0.1960392117639216,0.25099147694876034,0.19791666666666666
Orien1_stdev,4.0,75.0,0.41750716358829987,1.7549805969727608,0.026041666666666664
Orien2_stdev,24.0,78.0,0.2376354103144016,0.4401425793945397,0.04375
EMG0_energy,74.0,107.0,4789.0,12576.0,0.0900735294117647
EMG1_energy,29.0,37.0,1578.25,1867.5,0.4270833333333333
EMG2_energy,9.0,17.0,3519.75,6213.5,0.4270833333333333
EMG3_energy,1.0,28.0,1251.75,4371.75,0.11607142857142858
EMG4_energy,69.0,106.0,3212.0,5232.75,0.07730263157894737
EMG5_energy,63.0,106.0,7807.75,14478.5,0.0625
EMG6_energy,17.0,70.0,2530.25,9986.5,0.045138888888888895
EMG7_energy,57.0,102.0,3854.5,10380.5,0.05842391304347826
Accl0_energy,18.0,23.0,19.39310535608301,20.15355871907475,0.65625
Accl1_energy,81.0,104.0,20.413726170276256,21.165138398942,0.140625
Accl2_energy,87.0,92.0,11.791865376973,11.950316778000252,0.65625
Gyr0_energy,18.0,70.0,455.58203125,872.232421875,0.04658018867924528
Gyr1_energy,27.0,81.0,335.755859375,863.48828125,0.04375
Gyr2_energy,0.0,73.0,153.0947265625,1019.8759765625,0.024493243243243243
Orien0_energy,46.0,53.0,202044.0,202326.75,0.484375
Orien1_energy,103.0,110.0,133050.0,138375.0,0.484375
Orien2_energy,102.0,111.0,1145263.0,1175578.5,0.38125
