Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_stdev,38.0,59.0,3.0307551024178827,3.5335610891410933,0.1560486757337151
EMG4_stdev,11.0,95.0,2.888435426945607,5.069179294085286,0.017044928207503477
EMG5_stdev,7.0,46.0,4.103929750312433,7.2581096247963535,0.0716535433070866
EMG6_stdev,55.0,102.0,12.61791567426688,29.385330899607577,0.054461942257217844
EMG7_stdev,38.0,88.0,5.813268616483548,10.160720743118354,0.04940558900725645
Accl0_stdev,88.0,124.0,0.030519861024959946,0.0978432115168834,0.08001702489891466
Accl1_stdev,57.0,110.0,0.028917034095227306,0.06086722717773624,0.04491105278506854
Accl2_stdev,59.0,107.0,0.019411372274528445,0.034876104649469775,0.0527076972521292
Gyr0_stdev,115.0,118.0,6.823285079740224,9.935684909108474,1.0
Gyr1_stdev,47.0,116.0,4.184745330069469,15.518541412077106,0.027446569178852645
Gyr2_stdev,10.0,92.0,2.7657329236639328,9.909927124114533,0.018214590646048766
Orien0_stdev,43.0,112.0,0.40073439522373905,1.506191911680344,0.027446569178852645
Orien1_stdev,64.0,123.0,1.5353318420205129,5.901142506378768,0.037270341207349074
Orien2_stdev,97.0,115.0,1.536656784971732,2.2142322430752808,0.18566100290095316
EMG0_energy,58.0,95.0,1133.75,5804.5,0.07708246995441359
EMG1_energy,71.0,96.0,4863.75,13636.0,0.12719563900666261
EMG2_energy,32.0,51.0,1144.0,2355.75,0.1748031496062992
EMG3_energy,35.0,53.0,476.25,625.75,0.18566100290095316
EMG4_energy,11.0,89.0,448.25,1269.25,0.020731585766969002
EMG5_energy,7.0,48.0,877.5,2915.25,0.0667416572928384
EMG6_energy,55.0,100.0,7993.25,44466.25,0.058199246833276284
EMG7_energy,40.0,87.0,1795.25,5171.0,0.054461942257217844
Accl0_energy,0.0,11.0,9.60609891519,19.673654520385753,0.3123359580052493
Accl1_energy,113.0,129.0,23.375132859120253,37.79946389773001,0.2112088930060213
Accl2_energy,113.0,117.0,9.1458741540575,9.81945057155975,0.7937007874015748
Gyr0_energy,114.0,118.0,2695.12890625,6088.0380859375,0.7937007874015748
Gyr1_energy,42.0,120.0,890.9951171875,14342.8896484375,0.020731585766969002
Gyr2_energy,10.0,99.0,384.099609375,6453.34375,0.014348206474190724
Orien0_energy,29.0,58.0,176690.25,188990.0,0.10603674540682413
Orien1_energy,118.0,129.0,137916.75,216090.0,0.3123359580052493
Orien2_energy,76.0,89.0,113434.25,125415.75,0.26321709786276715
