Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_min,76.0,114.0,0.34436075,0.44433575000000003,0.09388249545729861
Gyr0_min,8.0,72.0,-53.90625,-25.03125,0.040581465778316166
Gyr1_min,51.0,121.0,-11.46875,-2.4375,0.03382499722745924
Gyr2_min,40.0,106.0,-82.8125,-28.828125,0.03819485250910799
Orien0_min,0.0,20.0,100.5,107.25,0.20809898762654666
Orien1_min,53.0,116.0,117.75,132.25,0.041830708661417325
Orien2_min,42.0,88.0,59.0,66.25,0.07120120623219969
EMG0_max,3.0,35.0,11.0,24.0,0.11811023622047244
EMG1_max,10.0,96.0,13.0,55.0,0.020363833831115938
EMG2_max,27.0,127.0,13.0,48.0,0.01208388555390972
EMG3_max,2.0,123.0,3.0,20.0,0.0032270556344391396
EMG4_max,4.0,105.0,2.0,36.0,0.011579434923575731
EMG5_max,0.0,49.0,2.0,9.0,0.06456692913385827
EMG6_max,0.0,23.0,1.75,5.0,0.17716535433070865
EMG7_max,0.0,18.0,2.75,9.25,0.23414836303356817
Accl0_max,11.0,88.0,-0.6860355,-0.4193115,0.027256208358570563
Accl1_max,7.0,51.0,0.5543210000000001,0.73376475,0.07611548556430446
Accl2_max,59.0,130.0,0.55065925,0.806885,0.032808398950131226
Gyr0_max,11.0,87.0,3.234375,11.515625,0.028121484814398197
Gyr1_max,45.0,123.0,34.78125,79.15625,0.026412837635801854
Gyr2_max,22.0,88.0,4.671875,13.046875,0.03819485250910799
Orien0_max,1.0,29.0,109.75,115.0,0.13983165897366276
Orien1_max,76.0,93.0,147.75,150.0,0.24934383202099736
Orien2_max,55.0,91.0,65.0,72.0,0.10108533730580975
EMG0_stdev,1.0,20.0,4.396926652529861,8.53941627039329,0.2204724409448819
EMG1_stdev,9.0,42.0,5.909320771443298,12.511140386296235,0.11347846225104213
EMG2_stdev,32.0,114.0,5.519371496053899,11.431409340836398,0.02324257660563514
EMG3_stdev,0.0,83.0,1.913326923561215,4.542347949290972,0.02249718785151856
EMG4_stdev,0.0,69.0,1.1738918068937538,6.0753894918201,0.03487064116985377
EMG5_stdev,0.0,14.0,1.0833238169990267,2.1176798879635017,0.30708661417322836
EMG6_stdev,0.0,14.0,1.5210421846145774,2.3031053381362447,0.30708661417322836
EMG7_stdev,0.0,13.0,1.423534654100425,3.931092194341885,0.3318335208098988
Accl0_stdev,33.0,86.0,0.05887979104674264,0.1279973312954702,0.0568678915135608
Accl1_stdev,34.0,93.0,0.06966209695865302,0.12090926186736119,0.047244094488188976
Accl2_stdev,30.0,87.0,0.030362609747946117,0.061691794540121275,0.05023079011675264
Gyr0_stdev,73.0,117.0,7.0527732830047825,12.115634577684425,0.07611548556430446
Gyr1_stdev,41.0,118.0,9.434847958068048,20.10638624185331,0.027256208358570563
Gyr2_stdev,27.0,87.0,9.66929014268729,23.540800632206235,0.04582419000903576
Orien0_stdev,78.0,101.0,1.5440570922330532,2.3194335823672114,0.17716535433070865
Orien1_stdev,41.0,84.0,4.837750397880082,8.942644348390226,0.07874015748031496
Orien2_stdev,29.0,105.0,0.7329714449927278,1.888094623140422,0.028121484814398197
EMG0_energy,1.0,17.0,1043.5,3702.75,0.26632700324224173
EMG1_energy,9.0,42.0,1800.25,7890.0,0.11347846225104213
EMG2_energy,34.0,114.0,1645.5,6562.25,0.024788568095654714
EMG3_energy,0.0,81.0,202.0,1056.5,0.024006145573266757
EMG4_energy,0.0,69.0,118.25,1878.5,0.03487064116985377
EMG5_energy,0.0,18.0,71.25,293.5,0.23414836303356817
EMG6_energy,0.0,11.0,118.0,281.5,0.3937007874015748
EMG7_energy,0.0,13.0,91.25,775.75,0.3318335208098988
Accl0_energy,84.0,116.0,33.938682371121004,37.95018815927624,0.11811023622047244
Accl1_energy,0.0,17.0,3.5526046053550013,8.561830106682,0.24934383202099736
Accl2_energy,83.0,105.0,10.169692051312,12.295368074990495,0.18657993837726805
Gyr0_energy,79.0,116.0,2971.3583984375,7979.0634765625,0.09738914214670534
Gyr1_energy,42.0,116.0,5003.3349609375,22421.7861328125,0.02992125984251969
Gyr2_energy,29.0,86.0,5641.4970703125,30503.9326171875,0.05023079011675264
Orien0_energy,0.0,12.0,543239.5,604747.5,0.3603876438522108
Orien1_energy,84.0,112.0,1039120.75,1100446.25,0.13983165897366276
Orien2_energy,48.0,86.0,196421.0,233324.5,0.09388249545729861
