Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,25.0,76.0,19.0,47.25,0.047619047619047616
EMG7_max,0.0,6.0,7.0,10.0,0.5578231292517007
Accl0_max,9.0,17.0,0.386108,0.39331025000000003,0.4268077601410935
Accl1_max,9.0,21.0,-0.6955562500000001,-0.676636,0.2857142857142857
Accl2_max,56.0,65.0,0.6605227499999999,0.668091,0.38095238095238093
Gyr0_max,19.0,44.0,8.71875,11.828125,0.12698412698412698
Gyr1_max,45.0,93.0,4.546875,7.3125,0.05247813411078717
Gyr2_max,10.0,35.0,5.03125,8.9375,0.12698412698412698
Orien0_max,14.0,48.0,64.75,66.0,0.08616780045351474
Orien1_max,95.0,113.0,70.0,71.0,0.18546365914786966
Orien2_max,86.0,102.0,171.0,172.0,0.21101774042950514
EMG0_stdev,0.0,8.0,2.061659196718812,3.0887778027958896,0.4268077601410935
EMG1_stdev,0.0,3.0,1.0046623160452222,1.710501318256205,1.0
EMG2_stdev,2.0,6.0,2.3111395300620994,2.604238675987272,0.7936507936507936
EMG3_stdev,19.0,58.0,3.8969342958602735,5.650768073876254,0.07142857142857142
EMG4_stdev,60.0,92.0,8.515354875870536,10.9136517330303,0.09331409331409332
EMG5_stdev,26.0,77.0,12.34390352023457,18.81072236565144,0.047619047619047616
EMG6_stdev,43.0,58.0,8.771761660491396,10.330591278236582,0.2261904761904762
EMG7_stdev,0.0,5.0,2.297803876127863,3.718245337767156,0.6560846560846562
Accl0_stdev,28.0,86.0,0.01287851389928548,0.021271020276704425,0.03820285176217379
Accl1_stdev,26.0,64.0,0.015092156045487158,0.01901143809453917,0.07407407407407408
Accl2_stdev,26.0,74.0,0.00993846859238728,0.012767632550640241,0.05247813411078717
Gyr0_stdev,29.0,40.0,2.6143614189286213,2.9175440683970795,0.3121693121693122
Gyr1_stdev,20.0,59.0,3.077570152227798,4.306434639915874,0.07142857142857142
Gyr2_stdev,5.0,18.0,2.066908317359394,2.645356056890421,0.2630385487528345
Orien0_stdev,43.0,112.0,0.2715243823233529,0.6853844508151222,0.0272108843537415
Orien1_stdev,22.0,100.0,0.4577170405849846,1.0841997027746306,0.020494273658830626
Orien2_stdev,9.0,87.0,0.2376354103144016,0.6735867889489643,0.020494273658830626
EMG0_energy,0.0,5.0,257.0,488.5,0.6560846560846562
EMG1_energy,0.0,3.0,126.0,192.0,1.0
EMG2_energy,2.0,6.0,319.0,369.5,0.7936507936507936
EMG3_energy,21.0,58.0,852.5,1636.0,0.07685881370091896
EMG4_energy,58.0,93.0,3633.5,6113.75,0.08289241622574955
EMG5_energy,26.0,76.0,7804.25,17656.75,0.04917522564581388
EMG6_energy,43.0,59.0,4039.5,5629.75,0.21101774042950514
EMG7_energy,0.0,5.0,286.0,755.75,0.6560846560846562
Accl0_energy,22.0,33.0,6.9244658229445015,7.085413302506,0.3121693121693122
Accl1_energy,97.0,102.0,25.80948489585501,26.40888440324725,0.6560846560846562
Accl2_energy,66.0,79.0,20.427860060555002,20.98313279390425,0.2630385487528345
Gyr0_energy,31.0,41.0,408.4599609375,501.3740234375,0.3434343434343434
Gyr1_energy,20.0,59.0,508.197265625,1019.3076171875,0.07142857142857142
Gyr2_energy,5.0,17.0,216.4560546875,351.9140625,0.2857142857142857
Orien0_energy,27.0,56.0,214959.0,220871.5,0.10582010582010581
Orien1_energy,90.0,110.0,236857.0,239694.5,0.16477702191987906
Orien2_energy,92.0,100.0,1490012.25,1505497.25,0.4268077601410935
