Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,1.0,40.0,10.75,23.0,0.0716535433070866
EMG7_max,32.0,113.0,13.0,58.75,0.018820818129441138
Accl0_max,72.0,120.0,0.79663075,0.879517,0.0527076972521292
Accl1_max,83.0,113.0,-0.29504400000000003,-0.23327625,0.1016002032004064
Accl2_max,28.0,66.0,0.6146240000000001,0.6541745,0.07429840500706643
Gyr0_max,42.0,99.0,12.46875,24.125,0.039641596524572366
Gyr1_max,42.0,121.0,9.5,44.453125,0.020078740157480315
Gyr2_max,32.0,73.0,7.3125,13.34375,0.0667416572928384
Orien0_max,83.0,106.0,74.0,76.0,0.14041994750656167
Orien1_max,11.0,52.0,40.75,46.0,0.0667416572928384
Orien2_max,31.0,49.0,139.0,144.0,0.18566100290095316
EMG0_stdev,26.0,114.0,5.963235879356771,11.742107499128242,0.014863310625497657
EMG1_stdev,91.0,121.0,12.2066644582479,23.441922853005604,0.1016002032004064
EMG2_stdev,21.0,87.0,5.199112794602461,11.191206234296532,0.030085791514866615
EMG3_stdev,8.0,27.0,4.280268285196793,5.580705336300813,0.1748031496062992
EMG4_stdev,5.0,41.0,4.636596126191713,8.966760077917062,0.08001702489891466
EMG5_stdev,6.0,29.0,4.876500294887572,9.837175214473605,0.14041994750656167
EMG6_stdev,9.0,53.0,6.341799737422286,10.821421400295712,0.06019247594050743
EMG7_stdev,50.0,100.0,6.935754879371959,15.023926707664101,0.04940558900725645
Accl0_stdev,12.0,92.0,0.013803231224911632,0.03700497447042926,0.019442014192670363
Accl1_stdev,24.0,84.0,0.015819463860320227,0.03352724291955418,0.03614302310571834
Accl2_stdev,14.0,91.0,0.01575673051696832,0.035570597413647875,0.021401171007470222
Gyr0_stdev,33.0,96.0,2.873166291268904,4.9216165453126495,0.03297244094488189
Gyr1_stdev,14.0,97.0,3.825185504769561,10.379198260178722,0.017622797150356206
Gyr2_stdev,21.0,89.0,2.851850338724616,6.540484717892837,0.028300810224808855
Orien0_stdev,38.0,77.0,0.27152438232335296,0.46862334890320473,0.0716535433070866
Orien1_stdev,17.0,102.0,0.6274754897173892,2.444876158015013,0.016480498077275224
Orien2_stdev,4.0,46.0,0.0,0.462290082207118,0.06445705914667643
EMG0_energy,31.0,113.0,2007.25,6945.75,0.018214590646048766
EMG1_energy,93.0,120.0,7969.75,27632.0,0.1158605174353206
EMG2_energy,20.0,86.0,1453.5,6324.0,0.030085791514866615
EMG3_energy,8.0,25.0,936.5,1562.0,0.19772528433945757
EMG4_energy,5.0,40.0,1140.0,4022.75,0.0831146106736658
EMG5_energy,10.0,29.0,1478.0,4840.75,0.1748031496062992
EMG6_energy,6.0,53.0,2013.0,5879.0,0.054461942257217844
EMG7_energy,50.0,100.0,2418.0,11345.25,0.04940558900725645
Accl0_energy,84.0,109.0,28.246060095073997,29.874098401100497,0.12719563900666261
Accl1_energy,24.0,43.0,4.8682511769025005,6.416610415306249,0.1748031496062992
Accl2_energy,42.0,73.0,15.625906151947751,16.91708539914675,0.09744094488188976
Gyr0_energy,30.0,94.0,438.69921875,1224.2890625,0.03198061780738946
Gyr1_energy,12.0,96.0,745.6689453125,5583.8251953125,0.017044928207503477
Gyr2_energy,21.0,89.0,407.5205078125,2157.0810546875,0.028300810224808855
Orien0_energy,77.0,108.0,272220.0,288687.0,0.09744094488188976
Orien1_energy,26.0,53.0,81381.75,89708.25,0.1158605174353206
Orien2_energy,32.0,51.0,971937.0,1055742.25,0.1748031496062992
