Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_energy,58.0,99.0,4529.5,9735.5,0.0667416572928384
EMG2_energy,50.0,72.0,2851.75,4461.5,0.14789455665867854
EMG3_energy,26.0,51.0,1576.25,2529.75,0.12719563900666261
EMG4_energy,11.0,26.0,1610.75,2667.0,0.2263779527559055
EMG5_energy,40.0,62.0,7180.0,14515.25,0.14789455665867854
EMG6_energy,95.0,105.0,17077.25,23604.5,0.34359341445955616
EMG7_energy,52.0,59.0,2509.75,2759.0,0.484251968503937
Accl0_energy,13.0,39.0,21.34132363581501,24.150929341687,0.12131816856226306
Accl1_energy,120.0,130.0,13.400412074352996,14.741479099434002,0.34359341445955616
Accl2_energy,8.0,44.0,14.009752479725003,15.959994463104504,0.08001702489891466
Gyr0_energy,12.0,78.0,261.171875,984.8427734375,0.030085791514866615
Gyr1_energy,93.0,124.0,5015.36328125,13549.666015625,0.09744094488188976
Gyr2_energy,108.0,120.0,3586.83984375,7650.1025390625,0.2858873410054512
Orien0_energy,1.0,8.0,228091.0,235664.75,0.484251968503937
Orien1_energy,95.0,119.0,111735.5,128697.0,0.1335433070866142
Orien2_energy,124.0,129.0,1417246.0,1436254.25,0.6561679790026246
