Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,26.0,117.0,-2.651960784313726,1.5392156862745099,0.017408288043478264
EMG1_mean,52.0,117.0,-2.2990196078431375,2.676470588235294,0.039654356060606064
EMG2_mean,1.0,120.0,-10.142156862745098,3.3627450980392157,0.004231770833333336
EMG3_mean,8.0,118.0,-2.019607843137255,0.6862745098039216,0.007742117117117114
EMG4_mean,2.0,123.0,-3.6274509803921564,1.1617647058823528,0.003522028688524588
EMG5_mean,0.0,130.0,-12.60294117647059,6.401960784313724,0.000596374045801526
EMG6_mean,16.0,116.0,-5.534313725490196,3.485294117647059,0.012376237623762373
EMG7_mean,38.0,90.0,-2.5098039215686274,0.5686274509803921,0.0589622641509434
Accl0_mean,32.0,66.0,0.804036495098039,0.8338790931372546,0.109375
Accl1_mean,69.0,78.0,-0.34686636274509797,-0.3396642401960785,0.48046875
Accl2_mean,74.0,107.0,0.42567111764705884,0.48351332843137257,0.11374080882352941
Gyr0_mean,28.0,64.0,0.07506127450980392,0.3581495098039216,0.10135135135135134
Gyr1_mean,76.0,103.0,-1.3985906862745097,-0.6026348039215687,0.146484375
Gyr2_mean,90.0,114.0,-0.22089460784313725,0.31709558823529416,0.16875
Orien0_mean,69.0,100.0,70.14705882352942,71.95588235294117,0.123291015625
Orien1_mean,65.0,104.0,32.47058823529412,36.03431372549019,0.0908203125
Orien2_mean,112.0,123.0,116.07352941176472,117.89215686274511,0.3938802083333333
EMG0_min,60.0,98.0,-42.0,-32.0,0.09415064102564102
EMG1_min,28.0,122.0,-94.5,-37.75,0.015625
EMG2_min,24.0,80.0,-99.25,-65.0,0.05208333333333333
EMG3_min,29.0,73.0,-24.0,-17.0,0.0763888888888889
EMG4_min,12.0,103.0,-32.0,-15.0,0.017408288043478264
EMG5_min,12.0,37.0,-101.75,-83.0,0.16075721153846154
EMG6_min,74.0,96.0,-62.5,-50.75,0.18682065217391305
EMG7_min,68.0,114.0,-60.0,-35.0,0.07147606382978723
Accl0_min,70.0,99.0,0.74938975,0.7745360000000001,0.13411458333333334
Accl1_min,93.0,127.0,-0.42102025,-0.35559075,0.109375
Accl2_min,88.0,126.0,0.373657,0.48681625,0.09415064102564102
Gyr0_min,21.0,125.0,-14.640625,-2.171875,0.010416666666666664
Gyr1_min,81.0,129.0,-21.5,-5.375,0.06696428571428571
Gyr2_min,97.0,118.0,-14.734375,-8.15625,0.19708806818181818
Orien0_min,83.0,113.0,70.0,71.0,0.12852822580645162
Orien1_min,57.0,113.0,31.0,36.0,0.05208333333333333
Orien2_min,119.0,124.0,116.0,117.0,0.8268229166666666
EMG0_max,29.0,93.0,32.0,56.25,0.04086538461538461
EMG1_max,43.0,97.0,56.0,86.75,0.05539772727272728
EMG2_max,43.0,97.0,60.0,90.5,0.05539772727272728
EMG3_max,42.0,92.0,14.75,22.0,0.0628063725490196
EMG4_max,47.0,107.0,18.75,32.0,0.046106557377049176
EMG5_max,46.0,125.0,64.75,118.0,0.02587890625
EMG6_max,33.0,113.0,47.0,106.5,0.02507716049382716
EMG7_max,11.0,53.0,29.75,50.75,0.08175872093023256
Accl0_max,19.0,95.0,0.82373,0.890747,0.02840909090909091
Accl1_max,45.0,86.0,-0.31677225000000003,-0.28063975,0.08463541666666667
Accl2_max,33.0,76.0,0.489502,0.5363772499999999,0.07901278409090909
Gyr0_max,12.0,26.0,4.734375,9.203125,0.3072916666666667
Gyr1_max,10.0,50.0,3.046875,6.140625,0.08765243902439024
Gyr2_max,45.0,76.0,8.171875,12.46875,0.123291015625
Orien0_max,55.0,84.0,71.0,72.0,0.13411458333333334
Orien1_max,39.0,48.0,36.0,36.0,0.48046875
Orien2_max,108.0,116.0,117.0,118.0,0.5381944444444444
EMG0_stdev,25.0,56.0,11.920068092802524,16.316538698016924,0.123291015625
EMG1_stdev,35.0,71.0,23.56708717739085,27.811531713248293,0.10135135135135134
EMG2_stdev,48.0,85.0,26.467521916392286,34.63769056265363,0.09765625
EMG3_stdev,51.0,82.0,6.941234423728886,8.60834533189252,0.123291015625
EMG4_stdev,41.0,117.0,7.649375981440075,12.819444419044856,0.02840909090909091
EMG5_stdev,89.0,131.0,35.285708017528066,47.259820364731,0.08175872093023256
EMG6_stdev,35.0,81.0,21.453797207746625,33.82843680418737,0.07147606382978723
EMG7_stdev,24.0,61.0,15.778163867977884,23.43018941768383,0.09765625
Accl0_stdev,0.0,47.0,0.008328527739955047,0.019048551922871363,0.06917317708333333
Accl1_stdev,0.0,29.0,0.00933840689278678,0.017759848671948995,0.13411458333333334
Accl2_stdev,0.0,32.0,0.006883521809647118,0.024170189937336918,0.11837121212121213
Gyr0_stdev,3.0,62.0,1.4962157038268125,3.0706989117545906,0.04752604166666667
Gyr1_stdev,0.0,38.0,1.6232119156460711,5.467224840506349,0.09415064102564102
Gyr2_stdev,9.0,30.0,2.5469039782904868,3.5497341474654247,0.19708806818181818
Orien0_stdev,15.0,42.0,0.23763541031440166,0.4153902016271484,0.146484375
Orien1_stdev,0.0,46.0,-0.0594088525786004,1.3912186983325379,0.07147606382978723
Orien2_stdev,6.0,15.0,0.29595564280742875,0.3709538880977661,0.48046875
EMG0_energy,27.0,55.0,7539.25,13390.25,0.1400862068965517
EMG1_energy,34.0,71.0,27817.75,38771.75,0.09765625
EMG2_energy,48.0,86.0,35573.25,60931.25,0.09415064102564102
EMG3_energy,54.0,80.0,2594.5,3733.75,0.15335648148148148
EMG4_energy,41.0,116.0,3040.25,8207.25,0.029296875
EMG5_energy,92.0,131.0,64203.5,112580.5,0.0908203125
EMG6_energy,35.0,78.0,23753.25,57730.25,0.07901278409090909
EMG7_energy,24.0,61.0,12595.5,27745.5,0.09765625
Accl0_energy,32.0,66.0,32.98699797600225,35.48178874914225,0.109375
Accl1_energy,52.0,62.0,5.895880281803251,6.145292086379753,0.43323863636363635
Accl2_energy,74.0,107.0,9.268837877743007,11.983435738659754,0.11374080882352941
Gyr0_energy,3.0,59.0,113.638671875,471.2529296875,0.05208333333333333
Gyr1_energy,0.0,37.0,153.5341796875,1597.609375,0.09765625
Gyr2_energy,9.0,30.0,327.1181640625,645.6826171875,0.19708806818181818
Orien0_energy,69.0,100.0,250979.0,264062.25,0.123291015625
Orien1_energy,64.0,104.0,53863.5,66242.75,0.08765243902439024
Orien2_energy,112.0,123.0,687131.25,708839.0,0.3938802083333333
