Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_max,82.0,127.0,38.75,77.75,0.05842391304347826
EMG1_max,113.0,129.0,65.75,114.25,0.2113970588235294
EMG2_max,80.0,102.0,72.75,91.0,0.1480978260869565
EMG3_max,59.0,122.0,33.75,88.5,0.033203125
EMG4_max,101.0,131.0,22.75,44.25,0.10181451612903225
EMG5_max,21.0,106.0,19.75,53.0,0.01671511627906977
EMG6_max,115.0,123.0,82.75,98.0,0.4270833333333333
EMG7_max,72.0,118.0,23.75,51.0,0.05651595744680851
Accl0_max,91.0,131.0,0.708618,0.8231197499999999,0.06935975609756098
Accl1_max,88.0,123.0,-0.499512,-0.430054,0.08333333333333333
Accl2_max,82.0,120.0,0.5405274999999999,0.6103515,0.07451923076923077
Gyr0_max,102.0,112.0,16.625,18.84375,0.34375
Gyr1_max,123.0,130.0,11.78125,27.546875,0.484375
Gyr2_max,123.0,131.0,12.390625,31.109375,0.4270833333333333
Orien0_max,93.0,114.0,65.0,66.25,0.15625
Orien1_max,33.0,130.0,51.0,60.25,0.010841836734693876
Orien2_max,88.0,94.0,149.0,149.25,0.5580357142857143
EMG0_stdev,65.0,108.0,8.805151638354094,15.798069800422148,0.0625
EMG1_stdev,104.0,127.0,16.963848940645633,35.21938124731273,0.140625
EMG2_stdev,76.0,107.0,26.962217613453227,35.433828433277895,0.09765625
EMG3_stdev,78.0,92.0,18.66463764578871,21.907472310944776,0.24375000000000002
EMG4_stdev,104.0,130.0,9.957734006195384,14.123545353032545,0.12152777777777779
EMG5_stdev,57.0,80.0,11.789532609402444,14.317201694371759,0.140625
EMG6_stdev,113.0,121.0,25.924124800453814,33.34179897381762,0.4270833333333333
EMG7_stdev,58.0,113.0,8.767614260792593,16.55617108187999,0.04241071428571429
Accl0_stdev,78.0,129.0,0.02697295581328844,0.07406040707895634,0.04807692307692307
Accl1_stdev,90.0,127.0,0.03714186433440106,0.06817514957535455,0.07730263157894737
Accl2_stdev,119.0,130.0,0.031754715872650004,0.044239149408474614,0.3125
Gyr0_stdev,113.0,123.0,7.07969992757667,8.559095525177145,0.34375
Gyr1_stdev,106.0,125.0,4.830127787059898,8.136944288344715,0.175
Gyr2_stdev,112.0,129.0,6.224163151226648,9.291789487773842,0.19791666666666666
Orien0_stdev,116.0,122.0,0.9121392434063575,1.368492864504267,0.5580357142857143
Orien1_stdev,47.0,125.0,1.3565382181716155,4.5041778975525615,0.020965189873417722
Orien2_stdev,115.0,123.0,0.6656855525711523,0.9358572801384744,0.4270833333333333
EMG0_energy,63.0,106.0,3909.0,12544.25,0.0625
EMG1_energy,103.0,127.0,14392.5,62159.75,0.13375
EMG2_energy,76.0,105.0,37093.25,64213.5,0.10625000000000001
EMG3_energy,77.0,92.0,17450.25,24001.25,0.2265625
EMG4_energy,101.0,128.0,4946.5,9906.75,0.11607142857142858
EMG5_energy,67.0,79.0,8063.5,10336.0,0.2860576923076923
EMG6_energy,111.0,118.0,34023.75,55736.0,0.484375
EMG7_energy,61.0,112.0,3952.25,13887.0,0.04807692307692307
Accl0_energy,29.0,88.0,20.42567912743825,22.808676270511995,0.037500000000000006
Accl1_energy,47.0,73.0,17.4399295123445,19.88552384699675,0.12152777777777779
Accl2_energy,69.0,97.0,11.271885107716004,12.141566460434252,0.11099137931034483
Gyr0_energy,114.0,122.0,2790.8388671875,3873.9638671875,0.4270833333333333
Gyr1_energy,97.0,126.0,1189.8623046875,3907.5693359375,0.10625000000000001
Gyr2_energy,103.0,127.0,1945.5048828125,4888.4306640625,0.13375
Orien0_energy,65.0,79.0,205781.25,210301.5,0.24375000000000002
Orien1_energy,41.0,103.0,119624.5,133592.75,0.03422619047619048
Orien2_energy,67.0,77.0,1115285.75,1123947.0,0.34375
