Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,40.0,125.0,-1.1274509803921569,1.2352941176470589,0.020764119601328904
EMG1_mean,17.0,129.0,-2.235294117647059,11.053921568627452,0.006321112515802781
EMG2_mean,43.0,119.0,-1.2941176470588236,1.6666666666666667,0.02782931354359925
EMG3_mean,23.0,94.0,-1.7254901960784317,-0.21078431372549022,0.032517636684303346
EMG4_mean,35.0,105.0,-1.9019607843137252,0.29901960784313725,0.03353454057679409
EMG5_mean,46.0,101.0,-1.6470588235294117,0.2598039215686274,0.05314625850340136
EMG6_mean,4.0,111.0,-4.720588235294118,0.8186274509803921,0.008450911228689007
EMG7_mean,6.0,112.0,-2.803921568627451,0.2549019607843137,0.008900756564307968
Accl0_mean,76.0,115.0,0.7391859950980393,0.7702732205882353,0.09027777777777778
Accl1_mean,73.0,99.0,-0.37773099019607853,-0.3244509166666666,0.15285126396237508
Accl2_mean,45.0,65.0,0.557363519607843,0.5703819117647059,0.20786092214663643
Gyr0_mean,8.0,15.0,-0.4595588235294118,-0.19087009803921567,0.6101190476190477
Gyr1_mean,114.0,128.0,-0.2800245098039216,0.5284926470588236,0.30687830687830686
Gyr2_mean,69.0,109.0,-0.25582107843137253,0.2616421568627451,0.08710801393728224
Orien0_mean,73.0,96.0,72.92156862745098,74.11764705882352,0.17691798941798942
Orien1_mean,23.0,48.0,39.6764705882353,41.74019607843137,0.16025641025641027
Orien2_mean,58.0,69.0,145.01470588235293,150.71078431372553,0.39351851851851855
EMG0_min,7.0,59.0,-43.25,-21.0,0.05840071877807727
EMG1_min,1.0,24.0,-78.75,-43.25,0.17691798941798942
EMG2_min,2.0,51.0,-85.5,-31.0,0.06428571428571428
EMG3_min,51.0,92.0,-27.25,-17.0,0.08408919123204837
EMG4_min,85.0,124.0,-22.0,-10.0,0.09027777777777778
EMG5_min,100.0,126.0,-24.0,-10.0,0.15285126396237508
EMG6_min,8.0,30.0,-76.75,-49.0,0.1863354037267081
EMG7_min,12.0,36.0,-58.25,-30.0,0.16825396825396824
Accl0_min,90.0,112.0,0.66821275,0.711914,0.1863354037267081
Accl1_min,91.0,121.0,-0.44995125,-0.3603515,0.12800819252432155
Accl2_min,16.0,98.0,0.43139675,0.52343725,0.02294893861158922
Gyr0_min,19.0,82.0,-20.125,-5.625,0.04154265873015873
Gyr1_min,88.0,130.0,-23.09375,-4.640625,0.0812107788851975
Gyr2_min,63.0,130.0,-18.8125,-2.96875,0.03676470588235294
Orien0_min,65.0,107.0,72.0,74.0,0.0812107788851975
Orien1_min,24.0,63.0,37.0,40.0,0.09027777777777778
Orien2_min,59.0,69.0,144.75,150.25,0.4329004329004329
EMG0_max,60.0,117.0,21.0,39.0,0.049945265462506834
