Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_stdev,12.0,103.0,4.617263321466362,14.3606408304739,0.013351591920575149
EMG3_stdev,23.0,89.0,5.4050553657982485,9.970436305431944,0.030085791514866615
EMG4_stdev,115.0,122.0,15.87151646740361,19.43894931016621,0.484251968503937
EMG5_stdev,42.0,103.0,12.100565074259395,24.105463578174614,0.03505207010414021
EMG6_stdev,1.0,42.0,5.225276674456723,9.620340053284265,0.0667416572928384
EMG7_stdev,11.0,30.0,4.299563423195561,5.186803519648919,0.1748031496062992
Accl0_stdev,8.0,51.0,0.012647017975248843,0.02351180112384578,0.06227630637079455
Accl1_stdev,5.0,25.0,0.011898685980495306,0.016169970467980407,0.1649793775778028
Accl2_stdev,11.0,46.0,0.01418215621726736,0.025762174809077585,0.0831146106736658
Gyr0_stdev,11.0,41.0,2.207302238190349,3.336730825912179,0.1016002032004064
Gyr1_stdev,12.0,36.0,3.7048920313369123,6.347494021891146,0.1335433070866142
Gyr2_stdev,7.0,56.0,2.3029701207799795,4.494010452199939,0.051023622047244095
Orien0_stdev,0.0,10.0,0.0,0.0,0.34359341445955616
Orien1_stdev,29.0,70.0,0.8984490896307407,1.5433551573360886,0.0667416572928384
Orien2_stdev,50.0,74.0,0.47732863957026767,0.6048694242779054,0.1335433070866142
EMG0_energy,71.0,86.0,3803.5,4755.0,0.2263779527559055
EMG1_energy,50.0,83.0,3553.25,6807.0,0.08985641500694766
EMG2_energy,11.0,101.0,1082.75,10320.25,0.01384442329324219
EMG3_energy,24.0,88.0,1525.0,5102.75,0.03198061780738946
EMG4_energy,114.0,122.0,12827.0,19066.25,0.42694663167104113
EMG5_energy,42.0,104.0,7531.25,29549.75,0.03399575053118361
EMG6_energy,1.0,41.0,1444.25,4628.75,0.06913769925100827
EMG7_energy,13.0,28.0,991.25,1408.75,0.2263779527559055
Accl0_energy,84.0,92.0,28.336521663815002,28.610030782695762,0.42694663167104113
Accl1_energy,76.0,83.0,8.06309667402325,8.393858994190754,0.484251968503937
Accl2_energy,19.0,25.0,14.7289414360205,14.984278494259252,0.5579302587176603
Gyr0_energy,14.0,48.0,266.0390625,613.341796875,0.08638920134983127
Gyr1_energy,14.0,36.0,802.244140625,2173.08203125,0.14789455665867854
Gyr2_energy,6.0,56.0,265.3740234375,1025.1328125,0.04940558900725645
Orien0_energy,32.0,35.0,256950.0,257126.75,1.0
Orien1_energy,42.0,50.0,87251.75,89372.0,0.42694663167104113
Orien2_energy,74.0,89.0,1196636.0,1214466.0,0.2263779527559055
