Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,15.0,119.0,-2.284313725490196,1.7009803921568627,0.011520737327188942
EMG1_mean,6.0,129.0,-3.622549019607843,3.965686274509805,0.0023413111342351694
EMG2_mean,31.0,127.0,-1.3872549019607843,2.931372549019607,0.016461589624210175
EMG3_mean,54.0,126.0,-0.8872549019607843,1.3137254901960784,0.037781705700397704
EMG4_mean,14.0,120.0,-2.235294117647059,1.3137254901960784,0.010400964727163103
EMG5_mean,36.0,105.0,-2.2892156862745097,1.0784313725490198,0.04147465437788018
EMG6_mean,9.0,78.0,-3.553921568627451,-0.33333333333333337,0.04147465437788018
EMG7_mean,5.0,127.0,-3.735294117647059,2.127450980392157,0.0027537372147915054
Accl0_mean,52.0,70.0,0.3867594656862745,0.40338011764705883,0.2826825127334465
Accl1_mean,97.0,122.0,-0.6359838725490197,-0.6028334558823529,0.1935483870967742
Accl2_mean,114.0,119.0,0.6991947794117647,0.7228907794117649,1.0
Gyr0_mean,107.0,118.0,1.5744485294117647,2.1409313725490193,0.47580645161290325
Gyr1_mean,26.0,107.0,-1.6504289215686272,-0.6041666666666666,0.028324154209284025
Gyr2_mean,69.0,120.0,0.21200980392156862,0.8704044117647058,0.07258064516129033
Orien0_mean,114.0,122.0,68.5686274509804,69.90686274509802,0.6505376344086022
Orien1_mean,56.0,74.0,66.19117647058823,67.20098039215688,0.2826825127334465
Orien2_mean,76.0,117.0,169.7843137254902,173.86764705882356,0.10138248847926269
EMG0_min,71.0,118.0,-19.0,-8.75,0.08266129032258064
EMG1_min,8.0,53.0,-66.75,-21.0,0.08835904628330996
EMG2_min,9.0,92.0,-64.5,-11.0,0.02649769585253457
EMG3_min,66.0,109.0,-16.0,-10.0,0.09457478005865103
EMG4_min,33.0,103.0,-35.25,-17.0,0.04020899591094956
EMG5_min,5.0,62.0,-92.0,-46.0,0.06006674082313682
EMG6_min,37.0,122.0,-48.25,-13.0,0.024756189047261817
EMG7_min,3.0,125.0,-78.25,-7.75,0.0027537372147915054
Accl0_min,53.0,77.0,0.3251955,0.34997599999999995,0.2032258064516129
Accl1_min,101.0,120.0,-0.71740725,-0.6748045,0.2661290322580645
Accl2_min,118.0,128.0,0.64038075,0.6867672499999999,0.5234604105571847
Gyr0_min,43.0,119.0,-4.453125,-1.21875,0.033305404273146204
Gyr1_min,8.0,70.0,-36.078125,-20.859375,0.05145929339477727
Gyr2_min,79.0,120.0,-9.34375,-4.0625,0.10138248847926269
Orien0_min,107.0,129.0,67.0,68.0,0.22510518934081344
Orien1_min,57.0,88.0,65.0,67.0,0.14818548387096775
Orien2_min,75.0,119.0,168.0,173.0,0.09139784946236558
EMG0_max,2.0,88.0,6.0,35.0,0.02391546162402669
EMG1_max,61.0,124.0,19.75,97.75,0.049899193548387094
EMG2_max,35.0,106.0,11.0,45.5,0.03897849462365592
EMG3_max,29.0,85.0,9.0,24.0,0.06196943972835314
EMG4_max,17.0,98.0,11.0,28.0,0.028324154209284025
EMG5_max,41.0,94.0,34.75,56.0,0.06810035842293907
EMG6_max,15.0,111.0,17.0,76.5,0.016461589624210175
EMG7_max,11.0,119.0,11.75,62.0,0.009322284699615269
Accl0_max,33.0,67.0,0.40686075,0.438721,0.1313364055299539
Accl1_max,80.0,124.0,-0.61303725,-0.5220945,0.09139784946236558
Accl2_max,106.0,113.0,0.7354735,0.77795375,0.7379032258064516
Gyr0_max,92.0,119.0,15.3125,24.375,0.1762672811059908
Gyr1_max,40.0,121.0,4.125,13.765625,0.028324154209284025
Gyr2_max,53.0,89.0,11.109375,16.203125,0.12162162162162161
Orien0_max,111.0,119.0,68.75,70.25,0.6505376344086022
Orien1_max,62.0,78.0,68.0,69.0,0.3216318785578748
Orien2_max,71.0,115.0,170.0,174.0,0.09139784946236558
EMG0_stdev,11.0,73.0,3.2502553078495575,10.094889285727103,0.05145929339477727
EMG1_stdev,72.0,122.0,8.77760101529071,29.620968992366464,0.07495256166982923
EMG2_stdev,40.0,103.0,4.684877666458897,14.617821163008784,0.049899193548387094
EMG3_stdev,35.0,84.0,4.634035376859582,9.232462883311266,0.07741935483870968
EMG4_stdev,31.0,71.0,6.720172530557007,9.321200006166746,0.1050354051927616
EMG5_stdev,35.0,92.0,14.875663092221508,20.126886572561325,0.06006674082313682
EMG6_stdev,13.0,74.0,6.52580042194612,16.481992756353385,0.05306971904266389
EMG7_stdev,7.0,121.0,3.807867933076035,23.28154805254547,0.006311360448807853
Accl0_stdev,12.0,76.0,0.010121159245318366,0.019245841127733088,0.04838709677419355
