Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,5.0,130.0,-3.911764705882353,4.1911764705882355,0.0012498437695288114
EMG1_mean,21.0,126.0,-2.3382352941176467,2.4215686274509807,0.007428316743425941
EMG2_mean,36.0,110.0,-2.0392156862745097,0.9754901960784315,0.023517060367454067
EMG3_mean,45.0,117.0,-1.0686274509803921,-0.11274509803921567,0.025024269226620648
EMG4_mean,24.0,88.0,-1.553921568627451,-0.46078431372549017,0.03198061780738946
EMG5_mean,5.0,113.0,-6.294117647058823,1.6715686274509802,0.00635700353969515
EMG6_mean,53.0,119.0,-1.0245098039215685,2.2450980392156863,0.030085791514866615
EMG7_mean,21.0,123.0,-3.764705882352941,1.6127450980392155,0.008562036541548815
Accl0_mean,97.0,115.0,0.7908002009803919,0.8128135588235297,0.18566100290095316
Accl1_mean,85.0,101.0,-0.3371749705882353,-0.3203962254901961,0.2112088930060213
Accl2_mean,28.0,71.0,0.4943967794117647,0.5258310784313724,0.06227630637079455
Gyr0_mean,103.0,126.0,0.41881127450980393,1.3357843137254903,0.14041994750656167
Gyr1_mean,5.0,9.0,-1.089767156862745,-1.0094975490196079,0.7937007874015748
Gyr2_mean,28.0,93.0,-0.9332107843137256,-0.13020833333333334,0.031018849916487713
Orien0_mean,84.0,105.0,72.98039215686275,74.08333333333334,0.1560486757337151
Orien1_mean,15.0,33.0,35.122549019607845,37.30392156862746,0.18566100290095316
Orien2_mean,125.0,130.0,144.84803921568627,149.3970588235294,0.6561679790026246
EMG0_min,9.0,35.0,-63.0,-34.25,0.12131816856226306
EMG1_min,21.0,42.0,-49.25,-36.0,0.1560486757337151
EMG2_min,71.0,109.0,-48.0,-24.0,0.07429840500706643
EMG3_min,34.0,128.0,-23.0,-7.0,0.011935350186489849
EMG4_min,14.0,104.0,-43.0,-12.0,0.01384442329324219
EMG5_min,13.0,85.0,-101.75,-34.0,0.025024269226620648
EMG6_min,13.0,95.0,-89.25,-30.75,0.018214590646048766
EMG7_min,4.0,45.0,-94.25,-49.75,0.0667416572928384
Accl0_min,43.0,101.0,0.677368,0.7624507500000001,0.038435873481916454
Accl1_min,32.0,90.0,-0.5280757500000001,-0.399414,0.038435873481916454
Accl2_min,5.0,89.0,0.31567375,0.5063479999999999,0.017044928207503477
Gyr0_min,30.0,130.0,-10.0,-1.421875,0.009355266235284947
Gyr1_min,3.0,18.0,-34.59375,-21.390625,0.2263779527559055
Gyr2_min,1.0,53.0,-44.484375,-11.859375,0.04635269647897787
Orien0_min,62.0,102.0,71.0,73.0,0.06913769925100827
Orien1_min,18.0,41.0,35.0,37.0,0.14041994750656167
Orien2_min,125.0,130.0,144.0,147.75,0.6561679790026246
EMG0_max,52.0,126.0,23.0,78.75,0.023517060367454067
EMG1_max,85.0,110.0,41.5,68.0,0.12719563900666261
EMG2_max,28.0,42.0,33.0,41.0,0.24356955380577425
EMG3_max,51.0,82.0,10.75,18.0,0.09744094488188976
EMG4_max,9.0,84.0,7.0,26.0,0.022793203481143803
EMG5_max,26.0,96.0,29.0,83.25,0.026616391260951534
EMG6_max,26.0,109.0,29.0,87.0,0.017622797150356206
EMG7_max,86.0,100.0,53.0,59.25,0.24356955380577425
Accl0_max,86.0,119.0,0.8110350000000001,0.90551775,0.08985641500694766
Accl1_max,83.0,122.0,-0.30200224999999997,-0.099731275,0.0716535433070866
Accl2_max,49.0,89.0,0.5605467500000001,0.5981449999999999,0.06913769925100827
Gyr0_max,42.0,130.0,6.234375,41.4375,0.014863310625497657
Gyr1_max,1.0,90.0,1.59375,6.5,0.014348206474190724
Gyr2_max,113.0,125.0,18.1875,34.75,0.2858873410054512
Orien0_max,97.0,104.0,74.0,75.0,0.484251968503937
Orien1_max,26.0,46.0,38.0,40.0,0.1649793775778028
Orien2_max,125.0,130.0,145.75,151.5,0.6561679790026246
EMG0_stdev,102.0,124.0,13.646307022615499,26.001826312530024,0.14789455665867854
EMG1_stdev,88.0,114.0,14.646676231275674,21.243421201221835,0.12131816856226306
EMG2_stdev,34.0,45.0,12.457341235470842,15.621890702223737,0.3123359580052493
EMG3_stdev,29.0,75.0,3.8933273279334,6.392971841614416,0.05629083598592729
EMG4_stdev,16.0,78.0,4.272821350239402,9.34297145298098,0.03399575053118361
EMG5_stdev,46.0,99.0,15.308109802115695,29.46143272371663,0.04491105278506854
EMG6_stdev,41.0,86.0,13.642010296655513,22.55197534981157,0.058199246833276284
EMG7_stdev,62.0,115.0,16.9339918449557,25.091998869932098,0.04491105278506854
Accl0_stdev,40.0,128.0,0.009033659871841989,0.02974637597604306,0.014863310625497657
Accl1_stdev,89.0,122.0,0.016774753432245708,0.04635931169628085,0.08985641500694766
Accl2_stdev,68.0,120.0,0.013689402115033257,0.031862381080591515,0.04635269647897787
Gyr0_stdev,55.0,122.0,2.161719269335385,7.5490925745164645,0.029180176007410838
Gyr1_stdev,101.0,125.0,4.172147516667304,8.830420112524628,0.1335433070866142
Gyr2_stdev,105.0,121.0,4.246058466171455,7.5188954617951556,0.2112088930060213
Orien0_stdev,56.0,115.0,0.2800560168056019,0.5570517942568438,0.037270341207349074
Orien1_stdev,93.0,105.0,0.7167464615860188,0.8664683885200339,0.2858873410054512
Orien2_stdev,26.0,119.0,0.27792310818503996,0.9168009409687671,0.012397386496900652
EMG0_energy,102.0,123.0,9395.25,34508.5,0.1560486757337151
EMG1_energy,89.0,114.0,11119.5,22885.75,0.12719563900666261
EMG2_energy,33.0,45.0,7718.5,12314.5,0.2858873410054512
EMG3_energy,29.0,74.0,766.25,2049.0,0.058199246833276284
EMG4_energy,11.0,78.0,923.5,4379.0,0.029180176007410838
EMG5_energy,45.0,99.0,11716.0,43419.0,0.04352183249821045
EMG6_energy,40.0,86.0,9514.5,25497.75,0.05629083598592729
EMG7_energy,61.0,115.0,14367.25,32034.0,0.04352183249821045
Accl0_energy,97.0,115.0,31.898862855076253,33.702989186432,0.18566100290095316
Accl1_energy,29.0,45.0,5.25418439070475,5.810048235954999,0.2112088930060213
Accl2_energy,28.0,71.0,12.48752116693125,14.146778679920994,0.06227630637079455
Gyr0_energy,57.0,121.0,249.3349609375,2846.4912109375,0.03198061780738946
Gyr1_energy,102.0,125.0,930.9287109375,4629.990234375,0.14041994750656167
Gyr2_energy,104.0,121.0,912.8388671875,2860.794921875,0.19772528433945757
Orien0_energy,84.0,105.0,271644.5,279910.75,0.1560486757337151
Orien1_energy,15.0,33.0,62955.25,70993.5,0.18566100290095316
Orien2_energy,125.0,130.0,1070036.75,1138349.25,0.6561679790026246
