Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_stdev,108.0,129.0,32.73927488424029,52.55552159912036,0.19660894660894662
EMG6_stdev,112.0,130.0,29.023729051010264,44.18089058732501,0.23391812865497075
EMG7_stdev,73.0,130.0,17.881543259244093,39.317331925750196,0.049945265462506834
Accl0_stdev,33.0,107.0,0.008453642276207683,0.01514696047291909,0.029629629629629624
Accl1_stdev,34.0,118.0,0.01151734130926187,0.029983654809321907,0.021475256769374416
Accl2_stdev,36.0,89.0,0.011250714119214916,0.016013328402160715,0.056584362139917695
Gyr0_stdev,9.0,63.0,1.3508009645364807,2.260174069412597,0.054834054834054825
Gyr1_stdev,50.0,123.0,2.7471040963444624,6.1464975795558505,0.030566280566280562
Gyr2_stdev,63.0,117.0,2.786548347166505,5.464442118953457,0.054834054834054825
Orien0_stdev,29.0,114.0,0.0,0.5435857213697862,0.020764119601328904
Orien1_stdev,42.0,84.0,0.421698791972249,0.677358491181693,0.0812107788851975
Orien2_stdev,39.0,117.0,0.32539568672798475,0.8713725741661376,0.026120152702431183
EMG0_energy,21.0,92.0,1360.75,7389.5,0.032517636684303346
EMG1_energy,19.0,80.0,1951.5,7951.0,0.044162826420890935
EMG2_energy,115.0,130.0,57113.25,112948.5,0.28521825396825395
EMG3_energy,113.0,129.0,5448.5,12239.75,0.2661064425770308
EMG4_energy,76.0,127.0,4143.25,18263.25,0.06028693528693529
EMG5_energy,108.0,129.0,54842.75,138180.5,0.19660894660894662
EMG6_energy,113.0,130.0,42857.5,98068.75,0.24911816578483242
EMG7_energy,74.0,130.0,16112.25,78551.5,0.05151768309663046
Accl0_energy,75.0,87.0,30.17314372554075,31.3828518193325,0.3601953601953602
Accl1_energy,55.0,71.0,6.958767433548499,8.198623567391252,0.2661064425770308
Accl2_energy,32.0,55.0,12.8063908262795,13.37383551044525,0.17691798941798942
Gyr0_energy,9.0,60.0,95.806640625,260.611328125,0.06028693528693529
Gyr1_energy,47.0,123.0,379.5888671875,1948.587890625,0.02782931354359925
Gyr2_energy,67.0,117.0,413.1162109375,1550.8095703125,0.06224712107065049
Orien0_energy,44.0,68.0,254412.0,264384.0,0.16825396825396824
Orien1_energy,41.0,56.0,73428.25,78389.75,0.28521825396825395
Orien2_energy,122.0,127.0,1043117.0,1085981.0,0.8267195767195767
