Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,20.0,117.0,8.0,62.25,0.010605817130001608
EMG3_max,40.0,115.0,6.0,17.25,0.022793203481143803
EMG4_max,17.0,129.0,6.0,29.5,0.005017071981046618
EMG5_max,38.0,88.0,19.0,33.0,0.04940558900725645
EMG6_max,60.0,114.0,38.75,98.0,0.04352183249821045
EMG7_max,73.0,124.0,24.0,69.0,0.04784978800726832
Accl0_max,31.0,122.0,0.7703855000000001,0.935303,0.013351591920575149
Accl1_max,18.0,87.0,-0.60876475,-0.38000475,0.027446569178852645
Accl2_max,46.0,86.0,0.37146,0.4309085,0.06913769925100827
Gyr0_max,35.0,111.0,6.1875,17.765625,0.022088148072400043
Gyr1_max,92.0,120.0,22.0,54.234375,0.11077925604127072
Gyr2_max,45.0,105.0,7.671875,20.546875,0.03614302310571834
Orien0_max,9.0,69.0,57.0,62.0,0.03614302310571834
Orien1_max,37.0,110.0,37.0,55.25,0.024260480953394337
Orien2_max,18.0,53.0,38.5,47.0,0.0831146106736658
EMG0_stdev,8.0,82.0,2.5765703022484,6.154564030939153,0.023517060367454067
EMG1_stdev,77.0,106.0,11.806001628440942,18.754214309817584,0.10603674540682413
EMG2_stdev,21.0,103.0,3.716551364758544,13.969938183742755,0.018214590646048766
EMG3_stdev,38.0,114.0,2.999759679380868,5.912446358915618,0.022088148072400043
EMG4_stdev,32.0,124.0,3.4001169579865342,7.748177569611831,0.01286935907205148
EMG5_stdev,37.0,103.0,6.38371474872853,13.510729247271202,0.030085791514866615
EMG6_stdev,74.0,116.0,19.406780537097227,36.23279447063853,0.06445705914667643
EMG7_stdev,85.0,123.0,9.755894374800004,20.341084510279273,0.07429840500706643
Accl0_stdev,32.0,113.0,0.01477423869361419,0.054997568630651264,0.018820818129441138
Accl1_stdev,40.0,100.0,0.02399470116767161,0.05051424250696823,0.03614302310571834
Accl2_stdev,70.0,112.0,0.022673543894808475,0.039707960663794825,0.06445705914667643
Gyr0_stdev,70.0,108.0,3.4010170974349907,5.835024108311103,0.07429840500706643
Gyr1_stdev,91.0,113.0,6.903641400660114,13.378096837881891,0.14789455665867854
Gyr2_stdev,56.0,114.0,5.841100135279007,13.833261131662322,0.038435873481916454
Orien0_stdev,27.0,84.0,0.32539568672798463,0.740635566569736,0.039641596524572366
Orien1_stdev,55.0,111.0,1.3400936558546588,3.701951179457522,0.040889625638900404
Orien2_stdev,36.0,100.0,0.5364965908443171,1.5573756976748423,0.03198061780738946
EMG0_energy,14.0,82.0,413.75,1929.5,0.028300810224808855
EMG1_energy,76.0,119.0,7444.5,24626.5,0.06227630637079455
EMG2_energy,21.0,102.0,754.0,9841.0,0.018820818129441138
EMG3_energy,50.0,113.0,569.5,1748.75,0.03297244094488189
EMG4_energy,85.0,124.0,1250.0,3006.5,0.0716535433070866
EMG5_energy,44.0,101.0,2699.0,9129.25,0.039641596524572366
EMG6_energy,73.0,115.0,19477.25,66130.5,0.06445705914667643
EMG7_energy,83.0,123.0,4806.75,21058.25,0.06913769925100827
Accl0_energy,26.0,130.0,23.922305240311506,72.76626528082302,0.007799025121859768
Accl1_energy,31.0,113.0,10.090679376267,23.450913055036004,0.018214590646048766
Accl2_energy,28.0,111.0,4.393655270176998,8.9262939567945,0.017622797150356206
Gyr0_energy,63.0,117.0,577.705078125,4282.912109375,0.04352183249821045
Gyr1_energy,104.0,113.0,4885.3232421875,9555.931640625,0.3811023622047244
Gyr2_energy,78.0,111.0,3495.306640625,9902.80859375,0.08985641500694766
Orien0_energy,7.0,128.0,159942.0,385080.25,0.002323480056796178
Orien1_energy,29.0,100.0,52907.25,110823.5,0.025809273840769902
Orien2_energy,21.0,115.0,73149.0,168581.75,0.011935350186489849
