Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_min,22.0,31.0,143.0,143.0,0.38125
EMG0_max,11.0,51.0,7.75,22.0,0.06935975609756098
EMG1_max,14.0,37.0,10.0,15.25,0.140625
EMG2_max,30.0,65.0,36.75,58.0,0.08333333333333333
EMG3_max,16.0,60.0,14.0,35.25,0.06041666666666666
EMG4_max,3.0,91.0,8.75,21.0,0.015098314606741575
EMG5_max,12.0,84.0,17.0,36.0,0.02525684931506849
EMG6_max,96.0,120.0,53.0,90.75,0.13375
EMG7_max,16.0,49.0,12.75,20.0,0.0900735294117647
Accl0_max,100.0,109.0,0.7246090000000001,0.7572024999999999,0.38125
Accl1_max,81.0,98.0,-0.517212,-0.47998050000000003,0.19791666666666666
Accl2_max,43.0,73.0,0.515137,0.53125,0.10181451612903225
Gyr0_max,4.0,84.0,7.0,13.875,0.019675925925925923
Gyr1_max,28.0,117.0,3.53125,8.71875,0.01458333333333333
Gyr2_max,38.0,114.0,2.78125,9.765625,0.02232142857142857
Orien0_max,74.0,78.0,65.0,65.0,0.79375
Orien1_max,11.0,28.0,48.0,50.0,0.19791666666666666
Orien2_max,19.0,32.0,143.0,144.25,0.26339285714285715
EMG0_stdev,5.0,39.0,2.708654215879531,6.696855803952374,0.08660714285714285
EMG1_stdev,9.0,32.0,4.126063656275071,5.795916615730455,0.140625
EMG2_stdev,30.0,35.0,14.793415731904359,16.77494801432548,0.65625
EMG3_stdev,33.0,46.0,10.269158896711144,12.950482000419788,0.26339285714285715
EMG4_stdev,2.0,98.0,4.989470322489287,9.718217310148102,0.01127577319587629
EMG5_stdev,18.0,66.0,7.899317125956191,12.60934119054672,0.05293367346938775
EMG6_stdev,90.0,116.0,18.195858323938662,28.073604779772822,0.12152777777777779
EMG7_stdev,3.0,58.0,4.399582575746575,8.785292677896978,0.04241071428571429
Accl0_stdev,43.0,104.0,0.02049714881877544,0.03665729715171185,0.035282258064516125
Accl1_stdev,47.0,86.0,0.025349715893921293,0.03616780729003936,0.071875
Accl2_stdev,62.0,84.0,0.019066352255976398,0.02201776122547893,0.1480978260869565
Gyr0_stdev,29.0,90.0,3.25025262252074,4.720089981270462,0.035282258064516125
Gyr1_stdev,29.0,80.0,2.626960096594033,3.8223169859607578,0.04807692307692307
Gyr2_stdev,63.0,95.0,3.8772870289753105,4.980064143118494,0.09375
Orien0_stdev,0.0,64.0,0.0,0.40097919363165224,0.03221153846153846
Orien1_stdev,67.0,109.0,1.630228810025504,2.8182213980594817,0.06468023255813954
Orien2_stdev,2.0,90.0,0.0,0.4828427604541982,0.015098314606741575
EMG0_energy,6.0,39.0,423.25,2249.25,0.0900735294117647
EMG1_energy,7.0,32.0,864.0,1735.25,0.12740384615384615
EMG2_energy,30.0,34.0,10956.25,13962.5,0.79375
EMG3_energy,33.0,45.0,5473.5,8506.0,0.2860576923076923
EMG4_energy,2.0,97.0,1263.75,4828.75,0.01171875
EMG5_energy,19.0,64.0,3194.5,7972.75,0.05842391304347826
EMG6_energy,89.0,114.0,16746.0,40218.0,0.12740384615384615
EMG7_energy,3.0,61.0,1005.0,4070.5,0.03866525423728813
Accl0_energy,103.0,115.0,24.711647462517245,27.352541212551753,0.2860576923076923
Accl1_energy,23.0,40.0,13.723484497444254,15.720980262790999,0.19791666666666666
Accl2_energy,40.0,75.0,10.505870759018501,11.502263242573004,0.08333333333333333
Gyr0_energy,28.0,83.0,530.478515625,1109.9365234375,0.04241071428571429
Gyr1_energy,34.0,75.0,411.9013671875,785.169921875,0.06696428571428571
Gyr2_energy,64.0,94.0,878.2587890625,1526.9208984375,0.10181451612903225
Orien0_energy,88.0,98.0,214152.75,215507.75,0.34375
Orien1_energy,12.0,26.0,93068.5,108950.0,0.24375000000000002
Orien2_energy,21.0,31.0,1042899.0,1057105.5,0.34375
