Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,85.0,96.0,-13.578125,-12.09375,0.3121693121693122
Gyr2_min,46.0,81.0,-21.390625,-13.703125,0.08289241622574955
Orien0_min,29.0,97.0,66.0,70.25,0.0280653324131585
Orien1_min,63.0,108.0,39.0,43.0,0.057971014492753624
Orien2_min,19.0,93.0,93.0,107.25,0.023280423280423283
EMG0_max,10.0,96.0,10.0,48.5,0.015690567414705345
EMG1_max,31.0,105.0,12.0,35.0,0.023280423280423283
EMG2_max,23.0,33.0,15.0,19.25,0.3434343434343434
EMG3_max,32.0,79.0,11.0,17.0,0.05423280423280424
EMG4_max,37.0,118.0,18.0,45.25,0.01858304297328688
EMG5_max,51.0,87.0,42.0,63.25,0.07979407979407979
EMG6_max,19.0,69.0,29.75,54.0,0.04917522564581388
EMG7_max,71.0,110.0,30.75,67.5,0.07142857142857142
Accl0_max,23.0,40.0,0.7379147500000001,0.7584230000000001,0.19753086419753088
Accl1_max,16.0,83.0,-0.45971700000000004,-0.333374,0.028944911297852476
Accl2_max,53.0,87.0,0.5598147499999999,0.60412625,0.08616780045351474
Gyr0_max,28.0,73.0,7.265625,11.265625,0.057971014492753624
Gyr1_max,32.0,62.0,4.5,6.875,0.10138248847926266
Gyr2_max,23.0,73.0,6.3125,15.53125,0.04917522564581388
Orien0_max,11.0,95.0,67.0,73.25,0.016806722689075626
Orien1_max,69.0,101.0,44.75,48.0,0.09331409331409332
Orien2_max,16.0,77.0,95.0,110.0,0.03481822836661546
EMG0_stdev,19.0,71.0,6.144281223104972,12.429559109624034,0.04612159329140461
EMG1_stdev,38.0,82.0,5.722838231400568,9.463933583149547,0.059964726631393295
EMG2_stdev,9.0,26.0,4.871825948997814,6.994155498400118,0.19753086419753088
EMG3_stdev,51.0,78.0,5.7979310040627325,6.788540558724543,0.11564625850340138
EMG4_stdev,35.0,115.0,7.694837468395647,13.596761951847874,0.019204389574759947
EMG5_stdev,44.0,85.0,14.37960508266447,21.19793547202709,0.06651549508692366
EMG6_stdev,25.0,67.0,12.855284149460095,19.07555151936506,0.06423034330011074
EMG7_stdev,36.0,99.0,8.092999163096314,19.01487535164447,0.03273809523809524
Accl0_stdev,54.0,100.0,0.01611834266605936,0.027632055704738506,0.056062141168524156
Accl1_stdev,38.0,111.0,0.019330242634427085,0.049787670216778684,0.024024024024024024
Accl2_stdev,2.0,43.0,0.008053291849867868,0.01663627949445364,0.06651549508692366
Gyr0_stdev,25.0,78.0,1.9798043766983597,3.1126184927542573,0.04467960023515579
Gyr1_stdev,17.0,47.0,2.791274647392197,4.062860023091385,0.10138248847926266
Gyr2_stdev,59.0,79.0,4.940233283105501,6.251869038711598,0.16477702191987906
Orien0_stdev,26.0,116.0,0.36729002271272426,1.935814639767349,0.01360544217687075
Orien1_stdev,62.0,108.0,1.101421974849381,2.3425831293720725,0.056062141168524156
Orien2_stdev,6.0,110.0,0.3357532331842455,2.0446656837812043,0.007558578987150417
EMG0_energy,19.0,74.0,1940.0,8181.25,0.04195011337868481
EMG1_energy,38.0,82.0,1652.25,4493.25,0.059964726631393295
EMG2_energy,8.0,27.0,1187.5,2662.0,0.1746031746031746
EMG3_energy,59.0,80.0,1895.75,2481.75,0.15584415584415584
EMG4_energy,41.0,115.0,3204.25,9254.75,0.023280423280423283
EMG5_energy,44.0,85.0,10363.75,22509.5,0.06651549508692366
EMG6_energy,25.0,71.0,8298.0,20005.5,0.056062141168524156
EMG7_energy,35.0,99.0,3418.25,18277.75,0.031746031746031744
Accl0_energy,35.0,56.0,24.861706417106507,26.381647539287492,0.15584415584415584
Accl1_energy,41.0,114.0,8.309849929432499,13.119826549601761,0.024024024024024024
Accl2_energy,56.0,98.0,13.049046798411757,16.0029962787785,0.06423034330011074
Gyr0_energy,23.0,79.0,203.994140625,558.673828125,0.04065719855193539
Gyr1_energy,22.0,55.0,678.2294921875,1255.5908203125,0.0896358543417367
Gyr2_energy,54.0,89.0,1204.9404296875,2656.044921875,0.08289241622574955
Orien0_energy,18.0,94.0,227843.25,261261.25,0.02185116470830756
Orien1_energy,68.0,94.0,89005.75,98907.25,0.12110523221634333
Orien2_energy,16.0,87.0,450879.75,610138.75,0.02557319223985891
