Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,17.0,117.0,-1.96078431372549,1.5637254901960784,0.011485148514851488
EMG1_mean,58.0,96.0,-0.9803921568627452,-0.3480392156862745,0.09333333333333334
EMG2_mean,53.0,100.0,-1.3186274509803921,0.2058823529411765,0.06833333333333333
EMG3_mean,36.0,96.0,-1.2058823529411764,-0.27450980392156865,0.04524590163934427
EMG4_mean,80.0,96.0,-0.4754901960784313,-0.09313725490196079,0.26588235294117646
EMG5_mean,37.0,111.0,-1.5784313725490193,1.4803921568627452,0.02933333333333333
EMG6_mean,15.0,98.0,-3.774509803921569,0.8823529411764706,0.021904761904761906
EMG7_mean,15.0,77.0,-2.9607843137254903,-0.6127450980392157,0.042539682539682544
Accl0_mean,81.0,102.0,0.7433507009803919,0.7765419607843135,0.19636363636363638
Accl1_mean,92.0,105.0,-0.39449291176470586,-0.338388455882353,0.33142857142857146
Accl2_mean,59.0,81.0,0.5108163970588235,0.5383420098039217,0.18608695652173912
Gyr0_mean,2.0,58.0,-1.2827818627450982,0.4338235294117647,0.0512280701754386
Gyr1_mean,80.0,115.0,-1.803308823529412,0.0006127450980392135,0.10444444444444445
Gyr2_mean,3.0,95.0,-5.370710784313725,0.2064950980392157,0.015913978494623657
Orien0_mean,84.0,105.0,70.91666666666667,73.56862745098039,0.19636363636363638
Orien1_mean,34.0,59.0,38.13235294117647,41.058823529411775,0.16
Orien2_mean,55.0,78.0,102.78431372549018,107.58333333333333,0.17666666666666667
EMG0_min,28.0,121.0,-48.25,-10.0,0.015319148936170215
EMG1_min,81.0,113.0,-19.0,-10.0,0.11757575757575757
EMG2_min,70.0,124.0,-30.0,-11.75,0.05454545454545455
EMG3_min,44.0,124.0,-20.0,-10.0,0.02419753086419753
EMG4_min,8.0,129.0,-48.0,-6.5,0.002622950819672134
EMG5_min,40.0,129.0,-57.0,-9.5,0.017777777777777778
EMG6_min,13.0,97.0,-88.5,-32.0,0.021176470588235297
EMG7_min,29.0,117.0,-50.25,-12.75,0.01842696629213483
Accl0_min,42.0,83.0,0.645752,0.6984865,0.0838095238095238
Accl1_min,51.0,102.0,-0.5454105,-0.43640100000000004,0.06
Accl2_min,68.0,91.0,0.464233,0.49377424999999997,0.17666666666666667
Gyr0_min,26.0,84.0,-10.734375,-4.3125,0.04813559322033899
Gyr1_min,4.0,111.0,-40.6875,-9.859375,0.008148148148148146
Gyr2_min,4.0,57.0,-59.609375,-19.4375,0.05629629629629629
Orien0_min,55.0,104.0,67.0,72.0,0.064
Orien1_min,34.0,67.0,36.75,39.25,0.11294117647058823
Orien2_min,58.0,86.0,101.0,106.0,0.13931034482758622
EMG0_max,37.0,77.0,21.0,34.0,0.08682926829268292
EMG1_max,22.0,115.0,10.0,40.0,0.015319148936170215
EMG2_max,4.0,69.0,8.75,31.0,0.03878787878787878
EMG3_max,13.0,62.0,8.0,15.0,0.064
EMG4_max,0.0,77.0,7.0,27.0,0.026666666666666672
EMG5_max,2.0,80.0,12.0,61.25,0.02582278481012658
EMG6_max,52.0,88.0,44.0,69.0,0.10054054054054054
EMG7_max,25.0,87.0,17.0,41.0,0.042539682539682544
Accl0_max,66.0,100.0,0.77709975,0.81457525,0.10857142857142858
Accl1_max,78.0,105.0,-0.346191,-0.2667235,0.1457142857142857
Accl2_max,46.0,90.0,0.554199,0.6120605,0.07555555555555556
Gyr0_max,39.0,119.0,8.25,19.828125,0.02419753086419753
Gyr1_max,32.0,84.0,4.5,9.921875,0.05811320754716981
Gyr2_max,11.0,115.0,3.984375,28.3125,0.009523809523809525
Orien0_max,80.0,99.0,72.0,75.0,0.22
Orien1_max,41.0,97.0,42.0,47.25,0.0512280701754386
Orien2_max,50.0,89.0,103.0,113.25,0.09
EMG0_stdev,23.0,74.0,6.5270701417186805,12.685108033614808,0.06
EMG1_stdev,11.0,62.0,3.4334311537624487,7.9434135520399165,0.06
EMG2_stdev,5.0,47.0,4.240555100351618,10.192314144806112,0.08093023255813954
EMG3_stdev,3.0,42.0,3.6393718650454936,5.569624776127741,0.09
EMG4_stdev,0.0,78.0,2.4698155097419825,9.820013972913376,0.02582278481012658
EMG5_stdev,0.0,54.0,4.284198012425007,15.947138407427552,0.05454545454545455
EMG6_stdev,34.0,98.0,14.096500830714563,28.658057779276145,0.04
EMG7_stdev,16.0,89.0,6.150245415785225,15.217110168421394,0.030270270270270273
Accl0_stdev,24.0,113.0,0.01224889714121022,0.03833578525429793,0.017777777777777778
Accl1_stdev,63.0,111.0,0.024845468661763067,0.048730080095034836,0.06612244897959184
Accl2_stdev,12.0,89.0,0.011644803750485325,0.024887675875154627,0.026666666666666672
Gyr0_stdev,45.0,96.0,2.4127312914098886,3.880187736903379,0.06
Gyr1_stdev,13.0,95.0,2.5271651171828933,6.736417785393698,0.02265060240963855
Gyr2_stdev,74.0,120.0,6.062380263509061,13.362605964665455,0.07063829787234042
Orien0_stdev,47.0,111.0,0.4814147940855592,1.3545853223089463,0.04
Orien1_stdev,55.0,116.0,1.0463167131925748,2.9341074288780087,0.04387096774193549
Orien2_stdev,18.0,110.0,0.4900969244345649,1.979972443735699,0.015913978494623657
EMG0_energy,23.0,72.0,2234.5,8057.25,0.064
EMG1_energy,10.0,62.0,659.25,3202.75,0.05811320754716981
EMG2_energy,4.0,47.0,990.0,5229.5,0.07818181818181819
EMG3_energy,3.0,43.0,719.5,1609.75,0.08682926829268292
EMG4_energy,0.0,74.0,266.0,4825.75,0.02933333333333333
EMG5_energy,0.0,53.0,899.75,12697.25,0.05629629629629629
