Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_stdev,36.0,120.0,0.29312606026961224,0.7830305434966915,0.02176933765632237
EMG0_energy,18.0,54.0,997.25,3438.5,0.10108533730580975
EMG1_energy,82.0,100.0,4827.75,13241.25,0.23414836303356817
EMG2_energy,67.0,114.0,31575.25,90388.5,0.0688976377952756
EMG3_energy,76.0,126.0,17069.75,59628.0,0.06252894858730894
EMG4_energy,41.0,124.0,2379.0,7755.5,0.02249718785151856
EMG5_energy,12.0,97.0,2711.25,12894.75,0.02105841420985168
EMG6_energy,7.0,39.0,1732.0,4934.25,0.11811023622047244
EMG7_energy,19.0,51.0,1836.5,3435.5,0.11811023622047244
Accl0_energy,88.0,99.0,22.677488203243755,23.49452593191925,0.3937007874015748
Accl1_energy,37.0,45.0,15.494263733700501,17.096283529457498,0.5380577427821522
Accl2_energy,101.0,110.0,12.239080488075757,13.595903257202504,0.48031496062992124
Gyr0_energy,94.0,119.0,1237.400390625,3625.015625,0.16050878255602663
Gyr1_energy,118.0,131.0,2186.6435546875,6048.15234375,0.3318335208098988
Gyr2_energy,79.0,123.0,1140.552734375,3685.6630859375,0.07611548556430446
Orien0_energy,89.0,114.0,214283.25,224323.0,0.16050878255602663
Orien1_energy,31.0,39.0,116295.5,119521.5,0.5380577427821522
Orien2_energy,68.0,86.0,1115563.75,1129147.5,0.23414836303356817
