Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,11.0,83.0,-2.13235294117647,-0.21078431372549022,0.02478799739073712
EMG1_mean,5.0,115.0,-2.823529411764706,0.14705882352941177,0.005434005434005435
EMG2_mean,3.0,93.0,-4.156862745098039,-0.0196078431372549,0.01360544217687075
EMG3_mean,28.0,113.0,-1.3235294117647058,0.14215686274509803,0.0162421557770395
EMG4_mean,25.0,86.0,-1.7696078431372548,-0.303921568627451,0.03481822836661546
EMG5_mean,23.0,87.0,-2.3186274509803924,-0.10784313725490197,0.031746031746031744
EMG6_mean,25.0,91.0,-2.3872549019607843,0.6078431372549019,0.02985074626865672
EMG7_mean,12.0,128.0,-3.4019607843137254,4.313725490196079,0.0035273368606701955
Accl0_mean,7.0,29.0,0.6230325196078432,0.6901496372549021,0.147688060731539
Accl1_mean,7.0,49.0,-0.5344764950980392,-0.46366372058823535,0.06423034330011074
Accl2_mean,85.0,104.0,0.5469635784313723,0.5683737794117646,0.1746031746031746
Gyr0_mean,59.0,105.0,0.4362745098039216,0.9316789215686276,0.056062141168524156
Gyr1_mean,62.0,85.0,-2.3278186274509802,-1.5487132352941178,0.14021164021164023
Gyr2_mean,20.0,41.0,-1.9417892156862744,-1.1075367647058825,0.15584415584415584
Orien0_mean,34.0,70.0,67.76470588235293,69.15196078431373,0.07979407979407979
Orien1_mean,97.0,120.0,44.28921568627452,49.504901960784316,0.14021164021164023
Orien2_mean,23.0,78.0,95.93627450980392,107.69607843137256,0.04195011337868481
EMG0_min,25.0,93.0,-49.25,-20.0,0.0280653324131585
EMG1_min,22.0,79.0,-34.0,-19.0,0.039408866995073885
EMG2_min,36.0,119.0,-46.5,-15.0,0.017384731670445956
EMG3_min,83.0,127.0,-15.0,-7.75,0.059964726631393295
EMG4_min,23.0,120.0,-35.0,-13.75,0.01036605118237771
EMG5_min,27.0,124.0,-68.0,-13.0,0.01036605118237771
EMG6_min,70.0,123.0,-41.25,-19.75,0.04467960023515579
EMG7_min,12.0,116.0,-90.0,-13.0,0.007558578987150417
Accl0_min,20.0,36.0,0.590698,0.6239012500000001,0.21101774042950514
Accl1_min,18.0,43.0,-0.60974125,-0.5585935,0.12698412698412698
Accl2_min,70.0,107.0,0.464355,0.5229492499999999,0.07685881370091896
Gyr0_min,34.0,70.0,-9.59375,-5.140625,0.07979407979407979
Gyr1_min,15.0,61.0,-31.671875,-18.890625,0.056062141168524156
Gyr2_min,15.0,40.0,-38.5,-24.65625,0.12698412698412698
Orien0_min,28.0,84.0,66.0,68.25,0.04065719855193539
Orien1_min,99.0,124.0,42.0,48.5,0.12698412698412698
Orien2_min,25.0,88.0,95.0,106.0,0.03273809523809524
EMG0_max,16.0,101.0,11.75,52.25,0.0162421557770395
EMG1_max,38.0,96.0,13.0,30.25,0.03820285176217379
EMG2_max,12.0,38.0,12.0,22.25,0.12110523221634333
EMG3_max,11.0,45.0,7.75,12.25,0.08616780045351474
EMG4_max,4.0,41.0,9.0,19.0,0.07685881370091896
EMG5_max,12.0,76.0,23.75,58.5,0.031746031746031744
EMG6_max,10.0,47.0,25.0,42.25,0.07685881370091896
EMG7_max,42.0,107.0,22.0,62.5,0.030784030784030785
Accl0_max,4.0,41.0,0.6468507499999999,0.758789,0.07685881370091896
Accl1_max,12.0,60.0,-0.4663085,-0.37097175000000004,0.05247813411078717
Accl2_max,79.0,109.0,0.597046,0.65979025,0.10138248847926266
Gyr0_max,26.0,91.0,7.03125,13.34375,0.030784030784030785
Gyr1_max,106.0,116.0,15.4375,26.46875,0.3434343434343434
Gyr2_max,39.0,94.0,8.8125,19.640625,0.04195011337868481
Orien0_max,38.0,62.0,69.0,70.0,0.13333333333333333
Orien1_max,86.0,116.0,46.0,52.5,0.10138248847926266
Orien2_max,21.0,74.0,97.0,109.0,0.04467960023515579
EMG0_stdev,35.0,111.0,8.194351943848194,20.47809841608295,0.02185116470830756
EMG1_stdev,32.0,99.0,5.3356594208391,11.045647743832342,0.028944911297852476
EMG2_stdev,21.0,60.0,6.207932572007857,11.162345867456484,0.07142857142857142
EMG3_stdev,15.0,24.0,4.223201225112731,4.560430453371598,0.38095238095238093
EMG4_stdev,5.0,26.0,5.279509842076096,7.0240621829246415,0.15584415584415584
EMG5_stdev,8.0,83.0,7.224872270195723,20.640848010769,0.022556390977443608
EMG6_stdev,10.0,50.0,9.98361360711137,15.916603445412022,0.0689121176926055
EMG7_stdev,32.0,105.0,7.848077875933886,20.636738055683928,0.024024024024024024
Accl0_stdev,41.0,93.0,0.01485986521179834,0.02564565749298977,0.04612159329140461
Accl1_stdev,53.0,96.0,0.022489820905709824,0.0348460157370639,0.06204906204906205
Accl2_stdev,60.0,102.0,0.01858601353303868,0.02824517995198242,0.06423034330011074
Gyr0_stdev,40.0,87.0,2.3225624878984705,3.5566596154226326,0.05423280423280424
Gyr1_stdev,91.0,112.0,6.191976482489105,9.045195082641083,0.15584415584415584
Gyr2_stdev,85.0,98.0,6.477937257772623,8.232224683701666,0.2630385487528345
Orien0_stdev,38.0,82.0,0.4304564003615249,0.76631409185819,0.059964726631393295
Orien1_stdev,38.0,57.0,0.92163508019708,1.0666946376535937,0.1746031746031746
Orien2_stdev,23.0,67.0,0.5054575784618787,0.886544357970525,0.059964726631393295
EMG0_energy,36.0,111.0,3561.5,20974.5,0.022556390977443608
EMG1_energy,35.0,98.0,1550.75,6170.5,0.03273809523809524
EMG2_energy,22.0,60.0,1999.0,6284.5,0.07407407407407408
EMG3_energy,16.0,24.0,973.25,1127.25,0.4268077601410935
EMG4_energy,4.0,26.0,1420.0,2628.75,0.147688060731539
EMG5_energy,7.0,83.0,2618.25,21588.5,0.02185116470830756
EMG6_energy,9.0,48.0,4933.75,12685.75,0.07142857142857142
EMG7_energy,29.0,106.0,3111.0,21894.25,0.021164021164021166
Accl0_energy,7.0,29.0,19.8125862629975,24.312394619964504,0.147688060731539
Accl1_energy,81.0,122.0,11.0429849939845,14.59450142515225,0.06651549508692366
Accl2_energy,85.0,103.0,15.283192898583495,16.494049222813246,0.18546365914786966
Gyr0_energy,37.0,89.0,277.50390625,675.7958984375,0.04612159329140461
Gyr1_energy,87.0,109.0,2009.595703125,4260.0390625,0.147688060731539
Gyr2_energy,84.0,97.0,2274.7626953125,3445.9580078125,0.2630385487528345
Orien0_energy,34.0,70.0,234227.0,243898.75,0.07979407979407979
Orien1_energy,97.0,120.0,100084.75,125256.75,0.14021164021164023
Orien2_energy,23.0,78.0,469423.75,591614.0,0.04195011337868481
