Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_stdev,2.0,20.0,1.9510090888166176,2.6588332083163264,0.18566100290095316
EMG4_stdev,4.0,45.0,2.3805829233494946,3.9297099332439447,0.0667416572928384
EMG5_stdev,43.0,62.0,7.132340273169081,9.153492077692253,0.1748031496062992
EMG6_stdev,66.0,84.0,16.934968578155978,23.72434500907544,0.18566100290095316
EMG7_stdev,5.0,9.0,2.6675992824094887,3.2495313267087758,0.7937007874015748
Accl0_stdev,6.0,53.0,0.007817221245519422,0.018081988612593837,0.054461942257217844
Accl1_stdev,6.0,48.0,0.012775012400340522,0.026466992414625603,0.06445705914667643
Accl2_stdev,0.0,67.0,0.007265967412138223,0.021876319917322896,0.029180176007410838
Gyr0_stdev,0.0,12.0,1.146870046499679,1.9724873073299314,0.2858873410054512
Gyr1_stdev,4.0,60.0,2.372940726271195,4.614824674097146,0.040889625638900404
Gyr2_stdev,2.0,43.0,2.0828066423019003,4.938063308216453,0.0667416572928384
Orien0_stdev,3.0,11.0,0.0,0.1960392117639216,0.42694663167104113
Orien1_stdev,16.0,72.0,0.5841805443277258,1.789174953949412,0.040889625638900404
Orien2_stdev,7.0,41.0,0.2952589688901749,0.5877212925351152,0.08638920134983127
EMG0_energy,47.0,71.0,971.25,1553.75,0.1335433070866142
EMG1_energy,0.0,7.0,91.0,174.5,0.484251968503937
EMG2_energy,18.0,30.0,646.25,1126.75,0.2858873410054512
EMG3_energy,4.0,15.0,236.25,353.5,0.3123359580052493
EMG4_energy,4.0,43.0,364.25,817.25,0.0716535433070866
EMG5_energy,42.0,63.0,2638.5,4357.5,0.1560486757337151
EMG6_energy,66.0,82.0,14408.5,28256.75,0.2112088930060213
EMG7_energy,3.0,8.0,358.75,536.75,0.6561679790026246
Accl0_energy,76.0,85.0,34.3065924515535,35.09806568194574,0.3811023622047244
Accl1_energy,33.0,40.0,10.238395120384746,10.759912921799252,0.484251968503937
Accl2_energy,68.0,79.0,5.5631322972029995,6.000931467895751,0.3123359580052493
Gyr0_energy,0.0,14.0,63.45703125,216.4833984375,0.24356955380577425
Gyr1_energy,5.0,60.0,323.38671875,1183.5849609375,0.042182227221597306
Gyr2_energy,2.0,43.0,228.5810546875,1265.0068359375,0.0667416572928384
Orien0_energy,86.0,90.0,201856.5,202673.0,0.7937007874015748
Orien1_energy,37.0,51.0,55923.5,61257.0,0.24356955380577425
Orien2_energy,117.0,120.0,169347.25,172341.0,1.0
