Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,4.0,77.0,5.75,24.0,0.024024024024024024
EMG2_max,7.0,29.0,10.75,19.0,0.147688060731539
EMG3_max,3.0,113.0,6.75,30.0,0.005434005434005435
EMG4_max,10.0,129.0,12.75,69.75,0.002645502645502643
EMG5_max,33.0,101.0,35.0,72.25,0.0280653324131585
EMG6_max,12.0,80.0,25.0,63.25,0.0280653324131585
EMG7_max,30.0,121.0,18.0,87.5,0.01311249137336094
Accl0_max,6.0,75.0,0.6784665000000001,0.785889,0.0272108843537415
Accl1_max,43.0,94.0,-0.391602,-0.312744,0.047619047619047616
Accl2_max,107.0,127.0,0.651489,0.7630617499999999,0.16477702191987906
Gyr0_max,19.0,110.0,6.359375,17.109375,0.01311249137336094
Gyr1_max,20.0,112.0,3.5625,23.375,0.01263014166239973
Gyr2_max,13.0,93.0,4.78125,18.65625,0.019204389574759947
Orien0_max,89.0,101.0,72.75,75.0,0.2857142857142857
Orien1_max,103.0,128.0,48.75,61.5,0.12698412698412698
Orien2_max,63.0,79.0,106.0,110.0,0.21101774042950514
EMG0_stdev,28.0,96.0,7.272869308696037,16.535136969140453,0.0280653324131585
EMG1_stdev,7.0,63.0,3.0206400918414915,8.11125984800812,0.04065719855193539
EMG2_stdev,2.0,36.0,3.8266638120201186,8.415399589344744,0.08616780045351474
EMG3_stdev,8.0,53.0,3.970034106898493,5.888161310843794,0.057971014492753624
EMG4_stdev,2.0,113.0,4.439168033463613,12.985190346783021,0.005102040816326534
EMG5_stdev,12.0,98.0,9.246715994340056,24.302828346442965,0.015690567414705345
EMG6_stdev,1.0,38.0,6.462319222968926,15.030796876266727,0.07685881370091896
EMG7_stdev,50.0,114.0,9.731127494918965,23.198265171882134,0.031746031746031744
Accl0_stdev,109.0,127.0,0.03517451443207929,0.07555419669129286,0.18546365914786966
Accl1_stdev,89.0,123.0,0.031974202692382755,0.0814288093386802,0.08616780045351474
Accl2_stdev,25.0,116.0,0.01407043935115602,0.04111496515143442,0.01311249137336094
Gyr0_stdev,38.0,110.0,2.3047031928455417,4.634575879997429,0.02478799739073712
Gyr1_stdev,75.0,105.0,5.064218403652101,8.352308740858707,0.10138248847926266
Gyr2_stdev,105.0,124.0,8.6352347192624,19.535220429359143,0.1746031746031746
Orien0_stdev,41.0,122.0,0.4401425793945397,2.4485391102940435,0.01858304297328688
Orien1_stdev,110.0,128.0,2.3981922757548353,5.644203406251192,0.18546365914786966
Orien2_stdev,28.0,122.0,0.5370504861354838,3.441320737190046,0.011695906432748539
EMG0_energy,28.0,96.0,2677.75,13706.5,0.0280653324131585
EMG1_energy,9.0,63.0,610.5,3366.5,0.043290043290043295
EMG2_energy,1.0,36.0,795.75,3630.75,0.08289241622574955
EMG3_energy,10.0,49.0,856.5,1726.5,0.07142857142857142
EMG4_energy,2.0,113.0,1010.75,8462.0,0.005102040816326534
EMG5_energy,10.0,98.0,4026.75,29678.0,0.014624576422329233
EMG6_energy,1.0,38.0,2390.0,11319.0,0.07685881370091896
EMG7_energy,49.0,114.0,4729.0,27091.75,0.030784030784030785
Accl0_energy,8.0,45.0,20.64641716897275,25.911798587193005,0.07685881370091896
Accl1_energy,37.0,63.0,8.0275559356575,9.459752921215504,0.12110523221634333
Accl2_energy,107.0,128.0,16.651138192141993,20.9533737854885,0.15584415584415584
Gyr0_energy,34.0,109.0,265.7900390625,1054.61328125,0.022556390977443608
Gyr1_energy,58.0,103.0,1279.74609375,3581.4521484375,0.057971014492753624
Gyr2_energy,109.0,124.0,4611.87890625,23104.548828125,0.2261904761904762
Orien0_energy,98.0,104.0,262981.0,272853.75,0.5578231292517007
Orien1_energy,92.0,121.0,97011.75,127079.25,0.10582010582010581
Orien2_energy,59.0,64.0,552373.0,556638.75,0.6560846560846562
