Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_max,82.0,110.0,32.0,44.25,0.13957307060755336
EMG5_max,16.0,98.0,17.75,64.0,0.02294893861158922
EMG6_max,12.0,51.0,16.75,28.0,0.09027777777777778
EMG7_max,2.0,67.0,6.0,22.0,0.03908128908128908
Accl0_max,98.0,116.0,0.823608,0.85961925,0.23391812865497075
Accl1_max,77.0,111.0,-0.29943825,-0.24011225,0.108843537414966
Accl2_max,22.0,58.0,0.60412575,0.6459962499999999,0.10081510081510081
Gyr0_max,95.0,117.0,21.96875,33.46875,0.1863354037267081
Gyr1_max,52.0,77.0,11.0,18.140625,0.16025641025641027
Gyr2_max,49.0,96.0,9.078125,18.1875,0.06861772486772487
Orien0_max,82.0,94.0,74.0,75.0,0.3601953601953602
Orien1_max,11.0,31.0,40.75,43.0,0.20786092214663643
Orien2_max,55.0,68.0,145.0,150.25,0.33163265306122447
EMG0_stdev,4.0,29.0,3.4813355723235846,6.240665174777066,0.16025641025641027
EMG1_stdev,51.0,102.0,8.541329736823501,14.1198339380077,0.06028693528693529
EMG2_stdev,33.0,90.0,6.194474336917534,11.758347548306563,0.049945265462506834
EMG3_stdev,98.0,120.0,10.87160721395932,13.543000626635747,0.1863354037267081
EMG4_stdev,87.0,118.0,12.987427355184199,17.653309575717053,0.12276785714285714
EMG5_stdev,22.0,51.0,8.045682743129577,13.889088113120476,0.13359788359788358
EMG6_stdev,4.0,32.0,5.83952218796,8.869011308117404,0.13957307060755336
EMG7_stdev,2.0,53.0,3.307023243054188,7.05418821747295,0.06028693528693529
Accl0_stdev,31.0,62.0,0.020231087854919217,0.02640408095708474,0.12276785714285714
Accl1_stdev,15.0,103.0,0.013579927007307518,0.04213344334537685,0.018726591760299626
Accl2_stdev,48.0,79.0,0.02581903705356712,0.03283129468381174,0.12276785714285714
Gyr0_stdev,91.0,111.0,4.596128252565076,7.201533804076539,0.20786092214663643
Gyr1_stdev,41.0,69.0,6.565658091435173,8.27427835007293,0.13957307060755336
Gyr2_stdev,25.0,65.0,3.0072722947127444,4.894983549402665,0.08710801393728224
Orien0_stdev,17.0,100.0,0.1400280084028011,0.501956840734324,0.022203325774754343
Orien1_stdev,36.0,75.0,0.9725448186285577,1.5744902359758257,0.09027777777777778
Orien2_stdev,70.0,113.0,0.5876793016750884,1.0033446913385138,0.07846320346320347
EMG0_energy,3.0,27.0,613.5,1947.25,0.16825396825396824
EMG1_energy,50.0,101.0,3650.25,10056.5,0.06028693528693529
EMG2_energy,32.0,89.0,1926.5,7017.0,0.049945265462506834
EMG3_energy,98.0,119.0,6108.0,9384.5,0.19660894660894662
EMG4_energy,87.0,118.0,8475.0,15632.5,0.12276785714285714
EMG5_energy,21.0,51.0,3253.5,9691.75,0.12800819252432155
EMG6_energy,3.0,34.0,1709.75,4104.0,0.12276785714285714
EMG7_energy,2.0,51.0,567.0,2495.25,0.06428571428571428
Accl0_energy,107.0,125.0,29.823792858577498,32.027315122231755,0.23391812865497075
Accl1_energy,29.0,42.0,5.145854749447501,6.074056483189251,0.33163265306122447
Accl2_energy,15.0,39.0,14.569596777801248,15.57373451403125,0.16825396825396824
Gyr0_energy,92.0,111.0,1140.7138671875,2700.962890625,0.22023809523809523
Gyr1_energy,38.0,69.0,2219.81640625,3518.5458984375,0.12276785714285714
Gyr2_energy,25.0,64.0,463.3779296875,1194.7099609375,0.09027777777777778
Orien0_energy,80.0,100.0,275784.75,284602.75,0.20786092214663643
Orien1_energy,10.0,28.0,73500.75,81661.5,0.23391812865497075
Orien2_energy,55.0,67.0,1066791.5,1130035.5,0.3601953601953602
