Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,30.0,130.0,-1.4901960784313726,15.661764705882351,0.009355266235284947
EMG1_mean,17.0,130.0,-2.2450980392156863,20.338235294117645,0.004696781323387209
EMG2_mean,1.0,130.0,-3.8627450980392153,19.274509803921568,0.00024227740763173747
EMG3_mean,27.0,130.0,-1.6715686274509804,18.259803921568626,0.008176862507571167
EMG4_mean,42.0,130.0,-1.6372549019607843,34.549019607843135,0.014863310625497657
EMG5_mean,21.0,130.0,-2.862745098039216,57.02450980392156,0.006012884753042233
EMG6_mean,16.0,130.0,-3.4215686274509802,58.50980392156862,0.004382060938034922
EMG7_mean,29.0,130.0,-1.7107843137254903,28.509803921568626,0.008954763007565234
Accl0_mean,9.0,76.0,0.6372931764705883,0.7409022009803922,0.029180176007410838
Accl1_mean,19.0,59.0,-0.47403731372549024,-0.3923270490196079,0.06913769925100827
Accl2_mean,32.0,109.0,0.5457189215686274,0.6342677696078431,0.021401171007470222
Gyr0_mean,1.0,115.0,-1.1148897058823528,1.6338848039215685,0.004382060938034922
Gyr1_mean,1.0,70.0,-5.225183823529412,-1.4252450980392157,0.027446569178852645
Gyr2_mean,87.0,130.0,0.005208333333333332,5.685355392156863,0.06227630637079455
Orien0_mean,28.0,45.0,70.76470588235293,71.67156862745098,0.19772528433945757
Orien1_mean,38.0,117.0,40.8235294117647,49.49019607843137,0.020078740157480315
Orien2_mean,0.0,14.0,83.86764705882352,102.75490196078432,0.24356955380577425
EMG0_min,38.0,119.0,-26.0,-12.0,0.018820818129441138
EMG1_min,47.0,129.0,-30.25,-5.75,0.018214590646048766
EMG2_min,3.0,125.0,-79.0,-8.75,0.002048524422252094
EMG3_min,0.0,125.0,-90.25,-9.0,0.0012498437695288114
EMG4_min,8.0,98.0,-57.75,-20.0,0.01384442329324219
EMG5_min,11.0,48.0,-83.25,-49.0,0.07708246995441359
EMG6_min,23.0,55.0,-56.25,-33.0,0.09353376282510141
EMG7_min,40.0,81.0,-28.0,-15.0,0.0667416572928384
Accl0_min,1.0,6.0,0.09728975000000001,0.44726525,0.6561679790026246
Accl1_min,0.0,28.0,-0.76867725,-0.552246,0.11077925604127072
Accl2_min,0.0,109.0,0.297851,0.5450440000000001,0.006012884753042233
Gyr0_min,0.0,9.0,-48.109375,-25.140625,0.3811023622047244
Gyr1_min,1.0,10.0,-74.640625,-48.75,0.3811023622047244
Gyr2_min,2.0,21.0,-54.53125,-31.015625,0.1748031496062992
Orien0_min,31.0,57.0,70.0,71.0,0.12131816856226306
Orien1_min,39.0,122.0,39.0,48.25,0.017622797150356206
Orien2_min,0.0,12.0,80.75,99.25,0.2858873410054512
EMG0_max,62.0,124.0,21.75,53.75,0.03399575053118361
EMG1_max,36.0,74.0,15.0,29.25,0.07429840500706643
EMG2_max,83.0,109.0,26.75,37.75,0.12131816856226306
EMG3_max,68.0,122.0,20.75,41.5,0.04352183249821045
EMG4_max,64.0,119.0,27.0,53.0,0.042182227221597306
EMG5_max,79.0,128.0,50.0,117.25,0.051023622047244095
EMG6_max,83.0,130.0,37.75,106.5,0.054461942257217844
EMG7_max,57.0,101.0,20.0,44.25,0.06019247594050743
Accl0_max,86.0,125.0,0.8129885,0.8846432500000001,0.0716535433070866
Accl1_max,45.0,117.0,-0.35473625000000003,-0.22009299999999998,0.025024269226620648
Accl2_max,117.0,130.0,0.8151855,1.06408375,0.26321709786276715
Gyr0_max,115.0,125.0,31.40625,49.46875,0.34359341445955616
Gyr1_max,11.0,51.0,4.484375,11.0,0.06913769925100827
Gyr2_max,106.0,125.0,23.453125,48.390625,0.1748031496062992
Orien0_max,53.0,56.0,72.0,72.0,1.0
