Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,9.0,105.0,-3.2401960784313726,0.6715686274509803,0.01127577319587629
EMG1_mean,33.0,113.0,-1.9411764705882355,1.441176470588235,0.019675925925925923
EMG2_mean,41.0,98.0,-1.1274509803921569,-0.11274509803921567,0.03987068965517242
EMG3_mean,8.0,62.0,-1.4656862745098038,-0.7647058823529411,0.04375
EMG4_mean,50.0,110.0,-0.9411764705882352,-0.09803921568627452,0.03637295081967214
EMG5_mean,29.0,106.0,-1.2401960784313726,-0.3333333333333333,0.021634615384615384
EMG6_mean,15.0,115.0,-1.568627450980392,-0.09803921568627452,0.009591584158415843
EMG7_mean,55.0,122.0,-0.946078431372549,0.926470588235294,0.029411764705882353
Accl0_mean,42.0,79.0,-0.8199200343137254,-0.7648758460784313,0.07730263157894737
Accl1_mean,29.0,90.0,0.4128704999999999,0.5204048529411764,0.035282258064516125
Accl2_mean,55.0,88.0,0.3851414068627452,0.45822804901960773,0.0900735294117647
Gyr0_mean,55.0,115.0,-2.2726715686274517,0.07230392156862746,0.03637295081967214
Gyr1_mean,27.0,72.0,0.06219362745098039,3.6681985294117654,0.05842391304347826
Gyr2_mean,0.0,78.0,-16.795343137254903,-5.5036764705882355,0.020965189873417722
Orien0_mean,27.0,92.0,110.29411764705885,115.49019607843138,0.03125
Orien1_mean,52.0,89.0,138.94117647058823,142.72549019607843,0.07730263157894737
Orien2_mean,91.0,106.0,69.51470588235294,74.65196078431373,0.2265625
EMG0_min,76.0,108.0,-35.0,-24.0,0.09375
EMG1_min,50.0,106.0,-51.0,-26.75,0.04111842105263158
EMG2_min,82.0,119.0,-18.0,-10.75,0.07730263157894737
EMG3_min,20.0,129.0,-16.25,-4.75,0.006249999999999999
EMG4_min,68.0,131.0,-18.0,-3.0,0.033203125
EMG5_min,26.0,94.0,-22.0,-9.0,0.028532608695652176
EMG6_min,10.0,58.0,-27.25,-14.0,0.05293367346938775
EMG7_min,55.0,112.0,-23.25,-11.0,0.03987068965517242
Accl0_min,50.0,90.0,-0.91272,-0.8551022500000001,0.06935975609756098
Accl1_min,40.0,78.0,0.286377,0.390381,0.07451923076923077
Accl2_min,50.0,105.0,0.29028299999999996,0.41955575000000006,0.04241071428571429
Gyr0_min,66.0,114.0,-26.734375,-12.8125,0.05293367346938775
Gyr1_min,41.0,108.0,-12.921875,-4.171875,0.029411764705882353
Gyr2_min,17.0,80.0,-106.9215,-51.390625,0.033203125
Orien0_min,23.0,90.0,108.0,114.0,0.029411764705882353
Orien1_min,16.0,116.0,108.75,132.25,0.009591584158415843
Orien2_min,92.0,111.0,67.0,74.25,0.175
EMG0_max,9.0,72.0,15.75,36.0,0.033203125
EMG1_max,37.0,67.0,27.75,40.0,0.10181451612903225
EMG2_max,18.0,112.0,10.75,33.25,0.01217105263157895
EMG3_max,10.0,13.0,5.0,5.0,1.0
EMG4_max,9.0,64.0,3.0,14.25,0.04241071428571429
EMG5_max,17.0,78.0,4.0,13.25,0.035282258064516125
EMG6_max,5.0,121.0,3.75,22.5,0.004006410256410256
EMG7_max,25.0,59.0,11.0,18.0,0.08660714285714285
Accl0_max,24.0,113.0,-0.641113,-0.32385225,0.01458333333333333
Accl1_max,43.0,118.0,0.69763175,0.9251705,0.023026315789473686
Accl2_max,33.0,68.0,0.510132,0.56506325,0.08333333333333333
Gyr0_max,12.0,113.0,3.296875,19.28125,0.009191176470588237
Gyr1_max,17.0,84.0,20.5,52.640625,0.029411764705882353
Gyr2_max,14.0,87.0,3.25,12.78125,0.024493243243243243
Orien0_max,46.0,114.0,116.0,121.0,0.028532608695652176
Orien1_max,41.0,96.0,143.75,151.0,0.04241071428571429
Orien2_max,103.0,107.0,76.75,84.75,0.79375
EMG0_stdev,25.0,51.0,9.298423577564503,12.375543707225042,0.12152777777777779
EMG1_stdev,53.0,64.0,14.08449433885307,14.91808631252117,0.3125
EMG2_stdev,15.0,56.0,4.6874246252529534,6.917382945694501,0.06696428571428571
EMG3_stdev,1.0,22.0,2.0365046494914685,3.0014845196162447,0.15625
EMG4_stdev,1.0,51.0,1.4365026128069178,4.236506898587944,0.049632352941176475
EMG5_stdev,26.0,91.0,2.555010688855801,5.944889147206611,0.03125
EMG6_stdev,54.0,115.0,3.8766490294970164,9.09659908872547,0.035282258064516125
EMG7_stdev,36.0,44.0,5.575294722436582,6.101168314579424,0.4270833333333333
Accl0_stdev,28.0,118.0,0.05130295600501747,0.1958381543996221,0.014079670329670328
Accl1_stdev,53.0,125.0,0.08455636521629512,0.18940920500001335,0.02525684931506849
Accl2_stdev,12.0,53.0,0.02137194204963843,0.04429525783645234,0.06696428571428571
Gyr0_stdev,13.0,59.0,3.6944551983496523,5.997038414628723,0.05651595744680851
Gyr1_stdev,4.0,52.0,4.8650857700684575,10.899661168706444,0.05293367346938775
Gyr2_stdev,46.0,116.0,15.037193697347412,31.69090543054252,0.026848591549295774
Orien0_stdev,80.0,121.0,1.5512765852702026,3.406871241985321,0.06696428571428571
Orien1_stdev,27.0,120.0,3.5386382552341527,14.262712211586397,0.012632978723404256
Orien2_stdev,70.0,124.0,1.3357076445662193,4.696018869938922,0.04375
EMG0_energy,28.0,51.0,4748.75,7675.75,0.140625
EMG1_energy,55.0,63.0,10095.75,11222.0,0.4270833333333333
EMG2_energy,12.0,54.0,1102.5,2398.25,0.06468023255813954
EMG3_energy,1.0,28.0,246.0,558.0,0.11607142857142858
EMG4_energy,1.0,50.0,133.25,918.75,0.051250000000000004
EMG5_energy,31.0,91.0,404.5,1799.0,0.03637295081967214
EMG6_energy,59.0,115.0,872.75,4145.75,0.04111842105263158
EMG7_energy,35.0,45.0,1590.25,1887.75,0.34375
Accl0_energy,50.0,87.0,30.678314087029754,34.480760968122,0.07730263157894737
Accl1_energy,24.0,90.0,9.016030341110747,14.509925951755495,0.030317164179104475
Accl2_energy,53.0,88.0,7.656467466487753,10.763392003361503,0.08333333333333333
Gyr0_energy,13.0,61.0,686.296875,2113.69921875,0.05293367346938775
Gyr1_energy,4.0,51.0,1184.7412109375,6625.326171875,0.0546875
Gyr2_energy,45.0,119.0,12990.7255859375,64790.177734375,0.02375
Orien0_energy,26.0,92.0,620469.25,680343.0,0.030317164179104475
Orien1_energy,53.0,87.0,988267.5,1040072.75,0.08660714285714285
Orien2_energy,91.0,106.0,246647.25,284338.25,0.2265625
