Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_stdev,4.0,15.0,1.7744852237466113,2.363809931096559,0.312
EMG2_stdev,25.0,81.0,7.260101265998191,12.270493712534485,0.04042105263157895
EMG3_stdev,97.0,103.0,8.397104953892825,8.724450301331025,0.5577142857142857
EMG4_stdev,4.0,46.0,3.4407765225403573,6.160831457914356,0.064
EMG5_stdev,74.0,128.0,17.984384748051248,30.300953997652336,0.04305454545454545
EMG6_stdev,95.0,109.0,25.57478322141456,30.896951477912268,0.2432
EMG7_stdev,7.0,77.0,3.5381635198898795,10.383804982060068,0.026140845070422535
Accl0_stdev,0.0,44.0,0.003975511335427832,0.011117253753918617,0.05973333333333333
Accl1_stdev,3.0,44.0,0.00962070930594847,0.02408936171179274,0.0662857142857143
Accl2_stdev,1.0,54.0,0.006209272013421332,0.018340262558365194,0.044444444444444446
Gyr0_stdev,9.0,64.0,2.2763267019393965,5.611432246510928,0.04171428571428571
Gyr1_stdev,1.0,40.0,0.8416799875251911,2.0487603250513304,0.0712
Gyr2_stdev,1.0,61.0,0.9480267896033745,3.358528757272701,0.03567213114754098
Orien0_stdev,13.0,68.0,0.34725782321496756,0.7814495936723613,0.04171428571428571
Orien1_stdev,0.0,20.0,0.0,0.3180542485436993,0.1645714285714286
Orien2_stdev,26.0,95.0,0.46963647710493117,1.1479675572228465,0.026971428571428566
EMG0_energy,1.0,6.0,177.5,251.75,0.656
EMG1_energy,3.0,16.0,192.5,338.5,0.26285714285714284
EMG2_energy,25.0,81.0,2675.25,7586.75,0.04042105263157895
EMG3_energy,94.0,102.0,3585.0,3950.0,0.4266666666666667
EMG4_energy,2.0,45.0,604.75,1922.75,0.061818181818181814
EMG5_energy,72.0,128.0,16225.5,49604.75,0.04042105263157895
EMG6_energy,95.0,111.0,34149.25,51346.5,0.2108235294117647
EMG7_energy,5.0,78.0,628.5,5741.0,0.023783783783783784
Accl0_energy,90.0,119.0,42.24062279816901,45.711560602989984,0.1056
Accl1_energy,2.0,36.0,1.0942678432932502,3.65710715335125,0.08594285714285714
Accl2_energy,43.0,71.0,2.5660824414867496,4.340916889408749,0.1103448275862069
Gyr0_energy,10.0,64.0,281.720703125,1596.9423828125,0.04305454545454545
Gyr1_energy,3.0,48.0,163.4130859375,352.4638671875,0.05773913043478261
Gyr2_energy,1.0,60.0,48.625,583.853515625,0.0368
Orien0_energy,75.0,114.0,224128.25,265963.25,0.0712
Orien1_energy,6.0,40.0,11286.5,24661.25,0.08594285714285714
Orien2_energy,4.0,15.0,2886.75,44201.0,0.312
