Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_min,78.0,93.0,-25.0,-19.75,0.2261904761904762
Accl0_min,28.0,95.0,0.6136475,0.7161865,0.028944911297852476
Accl1_min,17.0,69.0,-0.6127929999999999,-0.51355,0.04612159329140461
Accl2_min,64.0,110.0,0.460327,0.5266115,0.056062141168524156
Gyr0_min,66.0,116.0,-5.484375,-2.171875,0.04917522564581388
Gyr1_min,37.0,93.0,-24.421875,-12.578125,0.04065719855193539
Gyr2_min,13.0,56.0,-39.09375,-19.828125,0.06204906204906205
Orien0_min,46.0,100.0,67.0,71.0,0.043290043290043295
Orien1_min,35.0,117.0,37.0,44.25,0.017976668579078217
Orien2_min,13.0,69.0,90.75,103.25,0.04065719855193539
EMG0_max,26.0,88.0,17.0,40.0,0.03376165280927186
EMG1_max,30.0,59.0,12.0,18.25,0.10582010582010581
EMG2_max,56.0,111.0,26.0,71.75,0.04195011337868481
EMG3_max,49.0,110.0,13.0,26.0,0.03481822836661546
EMG4_max,94.0,120.0,31.0,46.0,0.12110523221634333
EMG5_max,108.0,117.0,78.75,95.25,0.38095238095238093
EMG6_max,84.0,128.0,66.0,123.25,0.059964726631393295
EMG7_max,29.0,65.0,18.0,29.25,0.07979407979407979
Accl0_max,14.0,95.0,0.7276607500000001,0.80834925,0.01858304297328688
Accl1_max,34.0,89.0,-0.40710475,-0.3227535,0.04195011337868481
Accl2_max,65.0,96.0,0.57788075,0.61792,0.09722222222222222
Gyr0_max,37.0,112.0,7.953125,17.828125,0.022556390977443608
Gyr1_max,56.0,103.0,6.296875,14.25,0.05423280423280424
Gyr2_max,57.0,108.0,12.125,24.578125,0.047619047619047616
Orien0_max,52.0,85.0,70.0,72.0,0.0896358543417367
Orien1_max,33.0,106.0,40.0,49.0,0.024024024024024024
Orien2_max,10.0,70.0,92.75,108.0,0.035909445745511324
EMG0_stdev,44.0,82.0,9.127496634489791,13.36952141548339,0.07407407407407408
EMG1_stdev,24.0,56.0,4.699891662918937,7.610055116403167,0.09331409331409332
EMG2_stdev,48.0,93.0,10.268729085830412,15.120984336563708,0.057971014492753624
EMG3_stdev,36.0,103.0,5.336568113703237,9.072383787220023,0.028944911297852476
EMG4_stdev,61.0,124.0,8.83701767823316,18.540643899506367,0.03273809523809524
EMG5_stdev,97.0,112.0,23.92703840254219,31.54327992999376,0.2261904761904762
EMG6_stdev,97.0,118.0,27.507581584743193,38.95235666755587,0.15584415584415584
EMG7_stdev,25.0,71.0,7.238783562556965,12.40185369491222,0.056062141168524156
Accl0_stdev,36.0,92.0,0.01387923752990326,0.025321133334195035,0.04065719855193539
Accl1_stdev,72.0,109.0,0.02589102628605827,0.04629762683982554,0.07685881370091896
Accl2_stdev,48.0,63.0,0.017106074348572597,0.019235400264934747,0.2261904761904762
Gyr0_stdev,55.0,102.0,2.5631240526088988,4.093926522416837,0.05423280423280424
Gyr1_stdev,64.0,86.0,4.636537048726438,5.600655542668575,0.147688060731539
Gyr2_stdev,69.0,110.0,5.7286792536774245,9.1330178840808,0.06651549508692366
Orien0_stdev,40.0,108.0,0.4401425793945397,1.310539822228947,0.0280653324131585
Orien1_stdev,46.0,99.0,0.9950490147049017,1.9011346821269335,0.04467960023515579
Orien2_stdev,35.0,95.0,0.6173860293683713,1.416906817675399,0.035909445745511324
EMG0_energy,44.0,84.0,4240.5,9182.25,0.0689121176926055
EMG1_energy,22.0,56.0,1104.75,2900.75,0.08616780045351474
EMG2_energy,48.0,93.0,5376.5,11607.75,0.057971014492753624
EMG3_energy,38.0,103.0,1488.0,4123.75,0.030784030784030785
EMG4_energy,59.0,124.0,3922.25,17373.75,0.030784030784030785
EMG5_energy,97.0,112.0,28853.5,50048.75,0.2261904761904762
EMG6_energy,96.0,118.0,37940.0,76808.25,0.147688060731539
EMG7_energy,24.0,70.0,2623.25,7755.0,0.056062141168524156
Accl0_energy,15.0,92.0,22.733572311085013,29.748964682072252,0.021164021164021166
Accl1_energy,27.0,90.0,6.686928223904252,11.5571268967395,0.03273809523809524
Accl2_energy,64.0,104.0,13.800747266663254,16.56533003910799,0.0689121176926055
Gyr0_energy,49.0,102.0,337.890625,887.78125,0.04467960023515579
Gyr1_energy,63.0,76.0,1339.7041015625,1715.59375,0.2630385487528345
Gyr2_energy,67.0,106.0,1725.4560546875,4372.306640625,0.07142857142857142
Orien0_energy,64.0,96.0,242353.0,262677.0,0.09331409331409332
Orien1_energy,33.0,112.0,73653.0,109634.5,0.01984126984126984
Orien2_energy,12.0,69.0,435054.25,565406.5,0.039408866995073885
