Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,80.0,126.0,-6.390625,-3.21875,0.07035003431708992
Gyr2_min,81.0,127.0,-8.015625,-1.6875,0.07035003431708992
Orien0_min,78.0,124.0,64.0,71.0,0.07035003431708992
Orien1_min,7.0,46.0,14.75,21.25,0.08971774193548387
Orien2_min,9.0,22.0,4.75,30.25,0.331221198156682
EMG0_max,0.0,7.0,2.75,4.25,0.6098790322580645
EMG1_max,2.0,24.0,2.75,6.0,0.18583450210378682
EMG2_max,26.0,92.0,15.0,40.0,0.0373134328358209
EMG3_max,47.0,121.0,12.0,35.0,0.029032258064516127
EMG4_max,4.0,79.0,6.0,21.25,0.02811969439728353
EMG5_max,40.0,127.0,31.0,117.0,0.0187866568914956
EMG6_max,78.0,119.0,40.75,99.5,0.08352534562211981
EMG7_max,2.0,81.0,5.0,26.0,0.02469758064516129
Accl0_max,85.0,101.0,0.946533,0.9581299999999999,0.2656546489563567
Accl1_max,89.0,122.0,-0.19860850000000002,-0.1301265,0.11266603415559771
Accl2_max,28.0,78.0,0.24597175,0.35180625,0.061669829222011384
Gyr0_max,4.0,40.0,3.59375,8.1875,0.1002615518744551
Gyr1_max,1.0,59.0,0.296875,6.25,0.047840349917987975
Gyr2_max,21.0,95.0,3.3125,13.328125,0.029032258064516127
Orien0_max,59.0,117.0,65.75,73.0,0.047840349917987975
Orien1_max,4.0,43.0,15.0,23.0,0.08971774193548387
Orien2_max,4.0,16.0,9.0,32.5,0.3598014888337469
EMG0_stdev,0.0,6.0,1.7097294441762951,2.2909795407614064,0.7027649769585254
EMG1_stdev,3.0,15.0,1.7705973382937663,2.380836470098437,0.3598014888337469
EMG2_stdev,24.0,81.0,7.233067012210337,12.270493712534485,0.04936040044493883
EMG3_stdev,79.0,103.0,7.572034082401646,8.724450301331025,0.16774193548387098
EMG4_stdev,3.0,53.0,3.4385412945634037,6.458387614482282,0.061669829222011384
EMG5_stdev,74.0,128.0,17.984384748051248,30.300953997652336,0.05425219941348973
EMG6_stdev,94.0,109.0,25.57478322141456,30.896951477912268,0.2847782258064516
EMG7_stdev,6.0,77.0,3.5279155238057704,10.383804982060068,0.031922043010752695
Accl0_stdev,0.0,44.0,0.003975511335427832,0.011117253753918617,0.07526881720430108
Accl1_stdev,3.0,44.0,0.00962070930594847,0.02408936171179274,0.08352534562211981
Accl2_stdev,1.0,54.0,0.006209272013421332,0.018340262558365194,0.05600358422939068
Gyr0_stdev,8.0,65.0,2.19585020249009,5.611432246510928,0.04936040044493883
Gyr1_stdev,1.0,40.0,0.8416799875251911,2.0487603250513304,0.08971774193548387
Gyr2_stdev,1.0,62.0,0.9480267896033745,3.358528757272701,0.04357440166493236
Orien0_stdev,12.0,68.0,0.34641016151377546,0.7814495936723613,0.050933786078098474
Orien1_stdev,0.0,30.0,0.0,0.4009791936316523,0.127471383975026
Orien2_stdev,16.0,95.0,0.41539020162714857,1.1479675572228465,0.02469758064516129
EMG0_energy,1.0,7.0,177.5,288.0,0.7027649769585254
EMG1_energy,3.0,16.0,192.5,338.5,0.331221198156682
EMG2_energy,24.0,81.0,2649.0,7586.75,0.04936040044493883
EMG3_energy,80.0,102.0,2930.75,3950.0,0.18583450210378682
EMG4_energy,2.0,51.0,604.75,2147.0,0.06370967741935483
EMG5_energy,72.0,128.0,16225.5,49604.75,0.050933786078098474
EMG6_energy,94.0,111.0,34149.25,51346.5,0.24865591397849465
EMG7_energy,5.0,78.0,628.5,5741.0,0.0299694856146469
Accl0_energy,89.0,119.0,42.24062279816901,45.711560602989984,0.127471383975026
Accl1_energy,2.0,37.0,1.0942678432932502,3.65710715335125,0.10416666666666667
Accl2_energy,40.0,71.0,2.4732019045372504,4.340916889408749,0.12222782258064516
Gyr0_energy,9.0,65.0,254.19140625,1596.9423828125,0.050933786078098474
Gyr1_energy,2.0,48.0,163.4130859375,352.4638671875,0.07035003431708992
Gyr2_energy,1.0,61.0,48.625,583.853515625,0.0449497620306716
Orien0_energy,60.0,114.0,215357.75,265963.25,0.05425219941348973
Orien1_energy,6.0,41.0,11286.5,24661.25,0.10416666666666667
Orien2_energy,4.0,16.0,2886.75,52075.25,0.3598014888337469
