-3,-2,-6,15,0,-23,-39,-10,0.77002,-0.449707,0.444824,-2.25,1,4.125,67,37,121
2,3,2,-5,0,-3,-3,3,0.771973,-0.44873,0.446289,-2.0625,-1.5,1.6875,67,37,121
-4,-3,-5,-6,-8,-8,5,3,0.773438,-0.4375,0.451172,-1.6875,0.125,-1.1875,67,37,121
-1,0,-4,-4,3,-6,-15,-8,0.772461,-0.435059,0.447754,-0.4375,1.75,-5.4375,67,37,121
-2,0,-3,0,5,-4,-1,-2,0.770996,-0.423828,0.441895,1.125,0.125,-3.75,67,37,121
1,1,2,-4,-2,3,-6,4,0.770996,-0.438965,0.447266,0.75,0.125,-3,67,37,121
-4,6,1,2,7,-1,8,0,0.76709,-0.428711,0.461426,1.9375,-2.3125,-2.25,67,37,121
6,0,-1,-5,-6,2,-7,0,0.776367,-0.416016,0.45459,2.9375,-3.125,-0.375,67,37,121
3,12,10,-1,10,9,4,1,0.773438,-0.42334,0.467285,2.8125,-7.125,-2.1875,67,37,121
-21,10,-8,1,4,-8,-10,-13,0.782227,-0.439453,0.460938,4.875,-6.8125,-6.5625,67,36,121
28,-5,-2,-3,-25,-12,-10,5,0.79541,-0.42334,0.441895,-1.875,-10.4375,-16.8125,68,36,121
3,-2,2,9,0,2,1,5,0.795898,-0.383789,0.393066,-4.1875,-8.4375,-17.5,68,35,121
3,-1,-13,-10,0,5,16,18,0.797363,-0.374023,0.432617,-7.5,-3.5625,-7.125,68,34,120
11,-4,6,5,-20,-4,18,26,0.803223,-0.346191,0.417969,-4.1875,-0.4375,10.25,68,34,120
-20,-8,-35,-9,-4,-3,-3,22,0.787109,-0.40625,0.425293,-3.3125,1.9375,17.375,67,35,121
-1,31,10,-2,4,-5,-23,-24,0.780273,-0.442383,0.449707,-2.8125,1,19.6875,67,36,121
-86,-27,56,-3,-1,-11,-44,-44,0.778809,-0.453613,0.416992,0.9375,3.25,24.625,66,37,122
25,-39,-34,-14,-7,-6,15,50,0.755859,-0.453613,0.432617,7.8125,1.3125,14.5,66,38,122
15,26,-7,21,8,9,33,-16,0.790527,-0.460449,0.451172,2.9375,2.0625,6.4375,66,38,122
2,-13,12,-14,-14,-5,25,15,0.755859,-0.46875,0.446289,2.8125,3.5625,-1.625,66,38,122
1,9,-31,16,3,-2,-26,-10,0.76123,-0.452637,0.44873,2.8125,-0.1875,-1.0625,66,38,122
24,-16,-53,-25,-16,2,3,30,0.774902,-0.445801,0.444336,2.5625,-1.875,0,67,38,122
7,-18,-51,-7,-1,0,-18,-12,0.765625,-0.455078,0.44873,2.25,-1.4375,-1.0625,67,38,122
-18,-17,28,11,-10,4,2,-4,0.759277,-0.447754,0.45166,1.9375,-0.5,0.0625,67,38,122
-32,7,27,-5,-2,-3,12,-7,0.765137,-0.443359,0.449707,1.0625,-0.3125,2.3125,67,38,122
-45,-27,-48,-16,2,-2,-3,-11,0.766113,-0.458496,0.455078,0.9375,0.4375,1.6875,67,39,122
-8,2,-1,8,-8,-6,-10,-31,0.760742,-0.453125,0.455566,0.25,0.5,-0.4375,67,39,122
38,-9,0,1,-6,-3,-7,-2,0.758301,-0.451172,0.462891,-0.1875,0.5625,-0.375,67,39,122
-20,8,-29,9,8,4,-8,-5,0.760742,-0.452148,0.461914,0.8125,-0.5,-0.125,67,39,122
-35,3,49,18,18,4,1,-1,0.758301,-0.442383,0.460449,0.9375,-1.375,-0.25,67,39,122
1,1,-16,8,0,-1,-6,6,0.754883,-0.458008,0.458008,0.75,-2.1875,0.5,67,39,122
18,-8,-14,1,-2,-4,1,1,0.758301,-0.447266,0.461426,0.6875,-1.1875,0.375,67,39,122
3,-11,-39,-19,-7,4,-3,6,0.751953,-0.454102,0.462402,0,-1.5625,-0.75,67,39,122
-14,1,3,22,29,8,16,12,0.759277,-0.458008,0.456543,0.75,-1.875,-0.9375,67,39,122
7,13,31,0,-3,-2,5,10,0.757324,-0.450684,0.469727,0.1875,-1.0625,-0.375,67,39,122
35,19,8,2,-4,1,5,5,0.757812,-0.448242,0.458984,0.75,-1.6875,0.25,67,39,122
-4,8,-3,-2,2,5,6,14,0.753906,-0.45166,0.461914,0.375,-1.9375,0.75,67,39,122
-9,0,-67,-15,-5,-4,12,-13,0.754395,-0.454102,0.466797,1.125,-2.0625,0.8125,67,39,122
15,-28,7,3,-4,0,-6,-6,0.757324,-0.455566,0.463867,0.9375,-2.1875,-0.25,67,39,122
-28,-3,-31,1,3,5,0,16,0.759766,-0.449219,0.467773,0.0625,-2.25,0.5,67,39,122
-11,-17,-31,0,11,-1,5,-2,0.754395,-0.45752,0.458008,0.625,-1.9375,0.25,67,39,123
3,9,8,15,1,2,9,19,0.755859,-0.450195,0.469238,0.4375,-1.8125,-0.125,67,39,123
-4,13,-3,11,-3,-2,-15,-1,0.750488,-0.455566,0.460449,0.3125,-1.5625,-0.4375,67,39,123
18,-6,11,7,-1,-2,3,7,0.751465,-0.452148,0.461426,0.5625,-1.875,-0.5,67,39,123
-14,2,1,-6,-3,-2,-4,6,0.757812,-0.45459,0.463379,-0.3125,-1.4375,-0.75,67,39,123
-5,2,-9,-4,0,-2,7,0,0.754395,-0.449219,0.460938,0.8125,-1.75,-0.6875,67,39,123
-12,-5,-1,-4,-6,-3,-3,-11,0.756348,-0.458984,0.461914,0.4375,-2,-0.125,67,39,123
-30,19,-27,-16,-1,-1,-2,-23,0.757324,-0.453125,0.465332,0.5625,-1.75,0.3125,67,39,123
16,-10,7,-13,-18,-5,-13,13,0.754883,-0.45166,0.464844,0.1875,-1.9375,0.5625,67,39,123
18,12,-10,2,-7,-4,-8,-3,0.757812,-0.450684,0.463867,0.375,-2.1875,1.1875,67,39,123
4,-6,9,0,2,-3,-4,-15,0.753418,-0.449707,0.46582,-0.3125,-2,0.875,67,39,123
