-2,0,-1,-3,-9,-3,4,-4,0.805664,-0.25,0.51416,-0.5625,-0.5,0.875,76,34,95
-7,-3,-6,-23,-52,-38,-26,-6,0.805176,-0.262207,0.514648,-0.4375,0.4375,1.4375,76,34,95
-5,-4,-1,-1,5,27,38,-1,0.797363,-0.227051,0.530762,-1.1875,-2.125,4.5,76,34,95
2,0,5,-1,-10,2,9,-8,0.795898,-0.224609,0.503418,0.4375,-3.4375,7.9375,76,34,96
-3,6,40,10,8,28,-18,-7,0.79834,-0.237305,0.510742,-0.375,-8.5,13.6875,75,34,96
-12,-4,-29,-14,-10,-61,-19,-3,0.759277,-0.275391,0.527832,-15.75,-3.8125,-3.6875,75,34,96
-15,-21,-15,-8,-15,-29,6,-4,0.79541,-0.368652,0.51709,-0.4375,-4.125,-2.9375,75,34,96
-5,-6,-43,-29,-23,-68,-39,-10,0.815918,-0.25,0.46582,5,-8.3125,-4.4375,75,33,96
10,11,52,12,-9,-55,-45,0,0.823242,-0.293945,0.45752,-8.25,-8.625,4.375,74,33,97
-12,-23,-10,-18,-30,-28,-1,-22,0.831543,-0.243652,0.474121,-3.0625,-7.25,13.3125,74,33,97
10,13,-4,-2,-6,-43,10,-1,0.819336,-0.280762,0.453125,-7.5625,-6.6875,1.8125,73,33,97
-1,-14,-54,1,8,-12,-26,1,0.840332,-0.315918,0.438477,-2,-7,2.125,73,33,98
-26,-28,-26,-2,-21,-45,-14,14,0.860352,-0.324707,0.40625,-6.4375,-0.5625,2.25,73,32,98
2,12,15,13,20,26,-14,6,0.833984,-0.285645,0.436035,-1.375,9.4375,3.5625,73,33,98
-4,9,-13,-10,-25,-15,-14,-15,0.824219,-0.31543,0.469727,-5.5625,13.4375,3,73,33,98
22,-3,-65,-18,30,127,51,11,0.791504,-0.307617,0.506836,-3.125,9.9375,-1,73,34,97
-42,12,48,24,22,48,26,5,0.788086,-0.32959,0.510254,-1.3125,6.1875,-3.5,73,34,97
87,26,68,20,-3,-1,-22,-3,0.800781,-0.317383,0.489746,2.4375,1.5625,-5.0625,73,34,97
14,-2,57,11,-15,-91,-76,4,0.807617,-0.296875,0.490234,-2.375,1.5,-3.5625,73,34,97
13,-9,-34,-12,15,59,34,-1,0.810547,-0.293457,0.493164,0.0625,3,-2.0625,73,34,97
-1,6,22,12,11,1,-16,9,0.805664,-0.299805,0.493652,-0.0625,2.9375,-2.3125,74,35,96
-20,3,-45,-13,-2,-76,-56,-10,0.803223,-0.305176,0.490234,0.5625,2.625,-1.4375,74,35,96
-10,6,-2,1,-1,26,28,-1,0.810547,-0.29248,0.490723,-0.3125,3.875,-0.4375,74,35,96
-11,5,14,-5,-9,-16,-35,-5,0.807617,-0.29541,0.485352,2,2.75,1.3125,74,35,96
-15,-7,47,13,-9,-9,-36,-13,0.795898,-0.304199,0.510742,-2.875,3.9375,-0.5625,74,35,96
4,3,-16,8,27,92,-11,-12,0.794434,-0.290527,0.51416,-0.0625,1.8125,-1.375,74,35,96
17,3,18,-7,-4,-39,-1,-8,0.794922,-0.288574,0.510742,0.9375,-0.6875,-1.625,74,35,96
-4,-19,-90,-30,-28,-89,-8,-9,0.80127,-0.298828,0.500488,-0.1875,-1.4375,-0.625,74,35,96
-19,0,9,-4,-16,-33,-25,-15,0.796387,-0.291016,0.496094,0.5,-2.375,-1.5625,74,35,96
1,6,38,5,-4,-25,-19,-1,0.804688,-0.29834,0.496094,1.125,-1.4375,-0.4375,74,35,96
12,27,62,25,9,20,-24,8,0.810059,-0.296387,0.496582,0.0625,-0.75,0.4375,74,35,96
22,20,29,18,23,11,4,16,0.806152,-0.295898,0.5,-0.8125,-0.6875,-0.4375,74,35,96
0,-9,26,-2,-7,18,13,0,0.807129,-0.286133,0.499512,-0.125,-0.625,-0.75,74,35,96
-21,2,-10,-8,-10,-13,3,-6,0.807617,-0.292969,0.499512,0.8125,-0.125,0.375,74,35,96
-4,11,-3,4,32,68,50,-7,0.798828,-0.291504,0.496094,-0.875,-0.3125,-1.1875,74,35,96
10,-28,4,-1,-9,-59,-37,-2,0.806641,-0.286133,0.498047,-0.125,-0.5,-1.4375,74,35,96
3,-13,51,12,-2,-2,11,6,0.807129,-0.286621,0.5,0.125,-0.5,-0.9375,74,35,96
16,5,5,-7,2,86,36,-4,0.803223,-0.290039,0.501465,-0.5,-0.3125,-1.125,74,35,96
-4,28,26,1,7,0,-13,-12,0.811035,-0.288086,0.494141,0.3125,-0.1875,0,74,35,96
31,6,-13,-11,-1,21,18,11,0.803223,-0.291016,0.495605,1,-0.625,0.125,74,35,96
3,8,-11,-3,-8,-14,8,-5,0.808594,-0.289551,0.490234,0.75,-0.9375,0.875,74,35,96
-11,-22,-37,-10,-18,-51,-17,-1,0.808594,-0.283691,0.500488,-0.75,0.125,0.1875,74,35,96
-7,6,22,5,8,-10,-39,-1,0.803711,-0.289062,0.488281,0.4375,0.1875,0.4375,74,35,96
22,-1,-16,2,-4,-62,-43,5,0.808105,-0.292969,0.491211,-0.125,0.25,-0.3125,74,35,96
-14,1,28,10,9,-8,-3,-2,0.808594,-0.293457,0.501953,-0.8125,0,-0.75,74,35,96
-25,-6,-24,-11,-9,-30,-1,-10,0.805664,-0.291992,0.5,0.375,0.0625,-0.5,74,35,96
7,-13,-30,1,-5,12,18,-1,0.807129,-0.282227,0.494629,0.625,0.0625,0.3125,74,35,96
-9,-8,-9,8,6,12,-21,-3,0.80957,-0.286133,0.498535,1.125,-0.1875,0.25,74,35,96
-26,3,21,1,-3,23,15,-10,0.804688,-0.289062,0.495605,0.125,-0.4375,-0.875,74,35,96
3,4,4,-4,2,-4,-22,3,0.810547,-0.286133,0.491699,-0.875,-0.0625,-0.8125,74,35,96
-5,-12,-39,-4,6,31,11,-4,0.807129,-0.283203,0.499023,-0.875,0.5625,-0.25,74,35,96
