0,0,0,0,0,0,0,0,0.654785,-0.455078,0.591797,0.1875,-2.25,2.0625,71,48,105
0,0,0,0,0,0,0,0,0.655762,-0.473633,0.591309,-0.5,-1.1875,2.6875,70,48,105
0,0,0,0,0,0,0,0,0.652832,-0.470703,0.591797,-2.5625,2.6875,2.125,70,49,105
-5,-3,-4,-6,-17,-23,-17,-2,0.637207,-0.452637,0.602051,1.8125,1.9375,7.75,70,49,105
2,2,2,-3,-3,6,-19,-17,0.640137,-0.455566,0.664551,-2.8125,-8.625,-2.25,70,49,105
1,2,1,2,13,29,25,6,0.62207,-0.463867,0.626953,2.375,-19.1875,4.125,70,49,105
-3,1,1,2,-4,-5,18,6,0.61084,-0.500488,0.639648,-3.125,-29.5625,-19.0625,70,47,106
15,1,-3,0,-2,4,-1,10,0.678711,-0.47168,0.494141,10.125,-10.8125,3.5625,70,47,106
0,-4,-16,-1,8,35,11,28,0.68457,-0.481445,0.584473,5.1875,-10.4375,-3.4375,70,46,106
-7,4,10,2,2,0,3,-5,0.683594,-0.458008,0.599121,2.75,-20.1875,-30.5625,71,45,106
-2,-5,-4,-3,-2,-5,-7,-45,0.728516,-0.393555,0.529297,-0.4375,-17.9375,-40.4375,71,42,105
6,1,-1,4,0,2,-4,-3,0.753906,-0.348145,0.53418,1.3125,-13.4375,-31,72,41,105
1,2,1,-3,0,1,-1,-3,0.772461,-0.328613,0.511719,-3.3125,-5.875,-21.25,72,40,104
-2,-2,-6,-23,3,-1,-1,6,0.785645,-0.324707,0.510254,-3.125,4.625,-9.9375,73,39,103
-1,-1,-10,4,-3,12,5,-2,0.770996,-0.312988,0.519043,-5,16.875,-0.875,73,39,103
8,-4,-21,-4,4,0,1,13,0.757324,-0.333496,0.564453,-2.9375,23.1875,18.25,73,40,103
-6,16,18,7,-1,18,14,10,0.712402,-0.359863,0.57373,-3.125,6.375,7.6875,73,42,103
3,1,13,1,-1,-9,-2,-1,0.725586,-0.381348,0.61084,2.1875,2.875,13.1875,72,42,103
1,4,-7,0,3,3,6,-11,0.719238,-0.374512,0.555664,2.4375,-4.5625,3.8125,72,42,104
-6,3,2,-1,-1,-1,4,11,0.732422,-0.384277,0.553711,2.5,-4.4375,3.875,72,42,104
-6,-7,-3,-3,-8,-12,0,3,0.746582,-0.387207,0.550781,0,-4.125,1.6875,72,42,104
12,2,7,0,-3,-6,-7,10,0.731934,-0.390137,0.540527,0.1875,3.75,3.0625,72,42,104
-4,-2,5,-4,-9,3,10,11,0.726562,-0.38916,0.561523,-1.75,3.125,-1.125,72,43,104
-22,1,19,5,4,3,-2,6,0.726074,-0.389648,0.549805,0.625,6.0625,3.375,72,43,104
5,-1,-10,-7,-8,-7,2,2,0.714355,-0.39209,0.574707,-1.75,2.75,-0.875,72,43,104
5,1,0,-1,0,2,0,1,0.72168,-0.381836,0.561523,1.5,3.5,2.5,72,43,104
1,-4,-11,-4,-6,3,4,-3,0.712402,-0.387695,0.57666,-0.375,1.6875,-0.875,72,43,104
10,6,-15,5,2,6,2,3,0.720703,-0.384766,0.567871,1.375,2.0625,0.4375,72,43,104
8,11,0,5,4,4,-1,3,0.71582,-0.38623,0.576172,0.4375,-0.8125,-1.1875,72,43,104
