-16,-5,-10,-4,0,-2,-8,-17,0.725098,-0.490234,0.478516,0.6875,-0.75,3.125,66,41,95
-12,-1,0,-10,-6,5,0,-5,0.719238,-0.487793,0.478027,0.8125,-1.5,1.75,66,42,95
-13,-10,-19,-6,-5,-7,-17,-14,0.729492,-0.493652,0.473633,1,-2.1875,1.375,66,42,95
0,-1,-5,-5,-1,-4,0,6,0.727539,-0.48584,0.473145,0.875,-2.1875,1.25,66,42,95
-16,3,0,2,2,-1,2,-25,0.72998,-0.492188,0.472168,-0.25,-1.9375,0.8125,66,42,95
-12,-3,-18,-4,-1,-2,1,-15,0.724121,-0.5,0.467773,0.125,-1.6875,-0.1875,66,42,95
13,2,4,1,4,3,1,18,0.72168,-0.489746,0.473145,0.4375,-0.8125,-1,66,42,95
24,0,-13,1,4,-8,-2,8,0.723145,-0.497559,0.480469,0.1875,0.5,-1.4375,66,42,95
7,2,19,0,-1,2,-3,-13,0.71582,-0.487305,0.47998,0.875,0.5625,-1.25,66,42,95
10,-2,2,-1,-2,0,2,24,0.723633,-0.483887,0.480957,0.5625,-0.625,-1.1875,66,42,95
-3,-9,-15,-4,-1,0,1,-5,0.720703,-0.484863,0.48877,0.3125,-0.5625,-0.125,66,42,95
1,4,2,1,-2,1,7,13,0.725098,-0.483887,0.478027,0.3125,-1.75,-0.375,66,42,95
-3,2,5,0,0,-2,3,-1,0.721191,-0.490234,0.485352,0.4375,-1.4375,-0.1875,66,42,95
-12,1,1,-2,0,4,0,0,0.721191,-0.491699,0.482422,0.1875,-1.4375,0.125,66,42,95
3,-3,-9,-4,-4,-2,-4,-11,0.719238,-0.489746,0.479004,0.5625,-0.9375,0.625,66,42,95
-8,-5,8,-3,-4,-7,-12,3,0.720215,-0.490234,0.485352,0.3125,-0.0625,0.75,66,42,95
-14,-3,-5,-5,-2,0,-3,-7,0.724609,-0.494629,0.484375,-0.3125,-0.25,1.0625,66,42,95
2,2,0,-3,0,-5,-7,-7,0.717773,-0.494141,0.485352,0.25,-0.8125,0,66,42,95
3,-1,-10,-6,-3,-2,-12,1,0.717773,-0.493652,0.486328,0,-1.9375,-0.5,66,42,95
-1,-2,0,-1,-3,6,10,0,0.720215,-0.487793,0.482422,0.3125,-2.1875,-1,66,42,95
13,-1,-2,-6,-5,-5,-11,0,0.72168,-0.48584,0.479492,0.1875,-2.125,0.375,66,42,95
