-4,1,-3,-3,-1,2,-1,-2,0.690918,-0.48877,0.52832,0.4375,-3.25,-0.875,68,44,100
-2,-3,-1,-11,7,23,5,0,0.696289,-0.480957,0.518555,0.8125,-3.0625,-0.125,68,44,100
-5,0,-2,2,-7,-15,-7,-2,0.694824,-0.486328,0.51709,-0.0625,-2,0.6875,68,44,100
7,3,-1,1,2,0,-1,1,0.699707,-0.48877,0.519043,0.5625,-1.9375,0.25,68,44,101
-1,1,2,-3,-5,1,0,-2,0.69873,-0.498535,0.527832,-1,-0.6875,-0.625,68,44,101
0,2,-1,4,-5,-21,-1,6,0.691406,-0.490723,0.525879,0.625,-0.1875,-2.625,68,44,100
0,0,2,1,2,3,10,0,0.696777,-0.480469,0.521484,-0.375,0,-4.3125,68,44,100
0,1,1,10,9,-5,-6,0,0.696289,-0.491699,0.519531,-2.625,2.125,-7.3125,68,44,100
-4,2,-3,-4,-24,-16,-25,-3,0.695801,-0.484863,0.532715,-0.9375,6.0625,-10.625,68,44,100
0,0,0,3,1,9,5,3,0.679199,-0.449707,0.538574,3.0625,2.8125,-9.4375,69,44,99
2,0,2,5,18,44,35,0,0.695312,-0.435547,0.568359,2,-4.3125,8.0625,69,44,99
7,-1,-4,-8,-14,-9,6,-1,0.69043,-0.490723,0.538574,8.875,-11.125,10.375,69,44,100
-14,-7,4,5,5,-2,10,2,0.699707,-0.521484,0.509277,4.125,-9.125,-0.375,68,44,100
1,1,-1,-10,-12,7,2,-1,0.694824,-0.535156,0.496094,3.6875,-4.4375,-7.875,68,44,100
1,2,1,-5,-5,5,1,-2,0.713867,-0.425293,0.525391,5.25,3.5,-4.75,69,44,100
-1,-4,-3,-2,-4,-1,-4,0,0.696289,-0.438965,0.540527,0.375,2.625,2.5,69,44,100
-7,-5,2,-3,-1,-2,-4,0,0.70166,-0.446777,0.541504,0.25,1.875,9.9375,69,44,100
0,-4,0,0,3,2,-1,-4,0.682617,-0.492188,0.551758,0.6875,-3.6875,3.6875,69,44,100
-20,-4,0,0,3,1,-2,0,0.686035,-0.475586,0.534668,4.75,-4.5,5.1875,69,44,100
11,6,9,8,2,-11,-8,-2,0.666504,-0.464844,0.554199,3.0625,-8.75,4.5,69,45,101
0,-14,-3,-2,-3,-3,11,3,0.700195,-0.50293,0.522461,0.375,-6.625,5.625,68,45,101
-35,-18,-3,0,-1,-4,-7,5,0.678711,-0.461914,0.549316,2.625,-3,2.125,68,45,101
19,1,-4,-2,3,-3,-8,-1,0.702637,-0.475098,0.543945,1.5,-2.625,6,68,45,101
-1,-2,3,1,-8,-6,3,5,0.683594,-0.48291,0.51709,3.5625,-3.0625,4.0625,68,45,102
1,-3,0,1,1,-6,-7,-7,0.693848,-0.480469,0.529785,-1.3125,-1.75,3.3125,68,45,102
-34,-36,-7,-6,-1,-9,-13,-4,0.682129,-0.497559,0.527832,0.0625,-0.5,1.875,68,45,102
3,7,3,2,0,5,12,9,0.686523,-0.478027,0.539062,0.3125,-2.75,2.5625,68,45,102
10,-1,-6,-4,-9,-11,-8,6,0.681152,-0.515137,0.521973,-2,-3.8125,-1.0625,68,45,102
15,4,-1,0,2,8,8,7,0.687988,-0.483887,0.527344,1.25,-1.0625,2,68,45,102
2,-7,-5,-1,-8,-3,-7,-1,0.682129,-0.52002,0.524414,-0.625,-5.5625,-4.4375,68,45,102
-13,-17,-4,-8,-6,-5,-9,1,0.683594,-0.481934,0.532715,1.9375,-2.25,-3.3125,68,45,102
12,6,-1,1,6,10,6,-7,0.695801,-0.498535,0.519531,-0.9375,-0.4375,-2.6875,68,45,102
3,-8,-9,-2,-1,-3,0,5,0.677246,-0.485352,0.538574,-0.25,0,-3.3125,68,45,102
-12,-13,-3,1,-1,9,3,-2,0.692871,-0.483398,0.533203,-0.4375,-0.25,-1.4375,68,45,102
-1,-5,-2,-3,-1,-1,2,-7,0.679688,-0.481934,0.546387,0.25,-1.125,-2.0625,68,45,102
2,-6,-2,-2,-3,-6,7,6,0.6875,-0.48584,0.537109,0.125,-2.4375,-1.75,68,45,102
21,1,-2,-2,-3,1,-1,4,0.689941,-0.481934,0.530273,0.1875,-2.3125,-1,68,45,102
-19,1,3,0,0,0,-6,-6,0.686035,-0.48584,0.529785,0.4375,-1.875,-1.625,68,45,102
-15,-15,-2,0,-1,-9,-3,-8,0.691406,-0.475098,0.542969,-0.0625,-0.9375,-1,68,45,102
-16,10,-1,2,-2,-1,-1,0,0.689941,-0.480957,0.533691,0.25,-1.6875,-0.875,68,45,102
8,1,2,9,8,7,5,1,0.689453,-0.485352,0.535645,0.25,-2.375,-1.0625,68,45,102
19,2,-1,-1,1,-7,2,4,0.691406,-0.478027,0.538086,0.4375,-1.75,-0.375,68,45,102
0,2,0,-1,-5,-7,-8,-8,0.681641,-0.481934,0.538086,-0.4375,-2.125,-1.4375,68,45,102
2,3,-3,0,0,11,12,3,0.694336,-0.476074,0.534668,0.5,-1.75,-0.6875,68,45,102
-11,-15,0,-3,0,-11,6,2,0.692871,-0.478027,0.53125,0.5,-2,-1.25,68,45,102
9,3,0,1,5,-6,-8,1,0.688965,-0.483398,0.534668,0.875,-2.875,-1.5625,68,44,102
21,8,-4,-3,-3,4,-2,1,0.694336,-0.477051,0.532715,0.5,-2.9375,-0.875,68,44,102
11,10,-1,-1,4,5,-8,-1,0.693848,-0.477051,0.537598,0.6875,-2.6875,-0.9375,68,44,102
5,8,13,7,-1,-6,2,4,0.695801,-0.480469,0.53125,0.1875,-2.125,-0.875,68,44,102
-1,-1,-3,-7,-13,-21,-13,-6,0.692871,-0.477051,0.533691,0.375,-2.25,-1.1875,68,44,102
-4,-4,-1,-2,3,3,6,-4,0.695312,-0.474121,0.537598,0.4375,-1.75,-0.6875,68,44,102
