0,0,0,0,0,0,0,0,0.71875,-0.424316,0.54834,0,-2.6875,0.0625,71,42,100
0,0,0,0,0,0,0,0,0.717773,-0.428711,0.544922,-1,-3.8125,0.375,70,42,100
0,0,0,0,0,0,0,0,0.723145,-0.391602,0.535156,-9.5,-2.75,3.4375,70,42,100
-1,-4,-5,-7,-20,-2,0,-4,0.707031,-0.404785,0.562012,2.3125,-3.5625,0.1875,70,42,101
0,-2,0,-2,8,-3,13,1,0.713867,-0.440918,0.55127,3.5625,-3.6875,0.8125,70,42,101
-3,-1,-1,-3,-8,-22,0,-2,0.708496,-0.430664,0.533203,5.6875,-1.5625,-3.75,70,42,101
-2,0,1,1,-3,-30,-39,-4,0.748047,-0.416504,0.513672,10.75,2.875,5.875,71,42,101
-1,1,-6,-3,-5,-3,9,-2,0.696289,-0.377441,0.594727,-7.75,-1.375,0.6875,71,43,101
-1,-3,-5,-6,-19,6,-7,-1,0.69873,-0.462402,0.55957,1.125,-1.875,0.875,71,43,101
0,2,12,12,20,-3,-26,-4,0.695312,-0.446289,0.580078,5.1875,-7,-4.1875,71,43,101
-1,2,11,5,7,-13,0,-2,0.709473,-0.412598,0.577148,1.4375,-9.75,-5.1875,71,42,101
-1,1,5,5,25,-2,3,-1,0.724121,-0.398438,0.54541,11.3125,-2.8125,3.8125,71,42,101
1,1,-2,6,18,2,-8,2,0.716797,-0.385254,0.535645,0.8125,-5.8125,2.0625,71,42,101
-2,-2,-1,-1,-5,-3,7,-4,0.717285,-0.398438,0.557129,2,-0.5625,-3.9375,71,42,101
-3,1,17,3,9,22,40,7,0.718262,-0.409668,0.57666,-3.875,0.3125,-1.125,71,42,101
-2,10,34,-1,-9,-5,-6,-1,0.719727,-0.395508,0.550293,0.6875,0.25,-1.875,71,42,101
0,-5,-13,1,23,7,-14,-3,0.707031,-0.410645,0.578125,-7.75,-2.9375,-3.25,71,42,101
-6,-7,-16,-7,-19,-9,-1,-2,0.737793,-0.405762,0.533203,0.25,-1.5,-3.375,71,42,101
-1,0,-7,3,9,9,4,-1,0.71875,-0.411133,0.556641,-0.6875,-2.875,0.5,71,42,101
1,0,-2,-1,6,6,12,4,0.725098,-0.402344,0.548828,-1.0625,-1.75,0,71,42,101
-5,-2,-8,-5,-6,-22,-18,-5,0.723145,-0.415527,0.549805,1.625,-1.9375,2.125,71,42,101
1,2,13,8,4,3,21,5,0.713867,-0.404785,0.55127,-1.8125,-2.5625,-0.6875,71,42,101
9,1,-27,-11,6,8,-8,-1,0.72168,-0.412598,0.557617,-0.375,-1.5625,0.25,71,42,101
0,-1,2,3,3,-5,2,1,0.720215,-0.40625,0.55127,-1,-1.1875,-1.6875,71,42,101
0,-3,-15,-7,0,20,33,3,0.719238,-0.415527,0.547852,-0.3125,-1.0625,-1.1875,71,42,101
-5,3,23,10,-1,-11,-13,-2,0.720703,-0.407715,0.549316,-1.1875,-2.3125,0.125,71,42,101
4,0,-5,-3,2,3,4,0,0.723633,-0.423828,0.541016,0.1875,-1.6875,-1.5625,71,42,101
-1,-3,-1,3,-1,-9,3,0,0.72168,-0.408691,0.562988,-1.5,-2.375,1.875,71,42,101
-8,-8,-8,-2,-14,11,22,4,0.717285,-0.409668,0.55127,0.875,-1.6875,-0.3125,71,42,101
2,2,14,-4,6,7,1,4,0.719727,-0.414062,0.552734,-0.4375,-0.8125,2.625,71,42,101
0,-2,-11,-8,-19,-35,-18,-7,0.720215,-0.419922,0.556641,4.6875,-1,0.3125,71,42,101
1,-6,-5,3,6,8,-5,1,0.711426,-0.408691,0.555176,1.8125,-1.9375,1.25,71,42,101
0,0,1,7,6,3,-2,-2,0.71582,-0.397949,0.557617,0.0625,-2,-1.25,71,42,101
-1,-1,1,1,13,12,1,0,0.723633,-0.407227,0.551758,0.375,-1.625,1.25,71,42,101
-4,-1,-7,-2,1,0,-2,2,0.715332,-0.399414,0.551758,-1.375,-2,-1.5625,71,42,101
0,-1,5,3,-2,-3,3,0,0.725098,-0.423828,0.556152,0,-1.875,0.0625,71,42,101
-4,-7,-19,-1,5,8,-15,-7,0.720215,-0.415039,0.556152,-0.25,-1.25,0.125,71,42,102
4,5,22,3,-7,-12,-14,-1,0.716797,-0.419922,0.551758,1.75,-1.6875,0.5,71,42,102
8,-4,-1,0,2,2,2,-1,0.711914,-0.412109,0.558594,-1.0625,-1.6875,-0.125,71,42,102
0,3,21,4,3,-1,0,-1,0.723145,-0.412598,0.550781,-0.0625,-1.5,0,71,42,102
-1,2,-4,0,-7,-6,33,5,0.711426,-0.408691,0.56543,-0.4375,-1.5625,-0.3125,71,42,102
-4,-4,-6,-4,2,7,-2,0,0.713379,-0.413574,0.557617,-0.0625,-1.875,-0.25,71,42,102
0,3,15,-1,-5,4,2,-2,0.709961,-0.416992,0.555664,0.4375,-2.25,0.6875,71,42,102
-2,-4,-1,1,4,3,14,2,0.716797,-0.411621,0.554199,-0.6875,-2.125,-0.0625,71,42,102
6,-1,-20,-3,-2,0,-3,-4,0.714844,-0.416992,0.555176,0.6875,-1.25,0.9375,71,42,102
-1,0,4,-2,2,-7,-10,-2,0.719238,-0.414551,0.554688,-2.375,-1.5,-0.4375,71,42,102
1,1,7,2,3,1,-5,-4,0.710449,-0.42334,0.552734,0.375,-1.875,-0.3125,71,42,102
2,-3,6,5,0,-10,8,1,0.714844,-0.415527,0.554199,-1.875,-1.625,-1.125,71,42,102
-2,0,-7,-4,2,7,22,5,0.719238,-0.421875,0.555664,0.4375,-1.875,-0.1875,71,42,102
2,-1,4,0,-4,-5,-15,-3,0.720703,-0.412598,0.549316,-1.3125,-1.9375,-0.8125,71,42,102
1,-2,-13,9,5,-1,3,1,0.71582,-0.418457,0.555176,0,-1.875,-0.0625,71,42,102
