0,0,0,0,0,0,0,0,0.708984,-0.363281,0.589844,-0.25,0.1875,-0.8125,74,44,106
0,0,0,0,0,0,0,0,0.711426,-0.360352,0.589844,0,0.9375,1.0625,74,44,106
0,0,0,0,0,0,0,0,0.708008,-0.337402,0.597656,5.3125,1.5,10,74,44,106
-7,-1,12,-3,-3,-1,-4,-1,0.701172,-0.359863,0.618652,9.625,-11.625,17.3125,74,44,107
36,10,0,0,-1,0,1,0,0.678223,-0.392578,0.596191,12.4375,-12.5,16.125,73,44,107
3,1,-2,-2,1,2,7,2,0.716797,-0.367676,0.580566,10.1875,-17.0625,10.875,73,44,108
-10,-2,0,2,0,-2,4,1,0.744629,-0.369629,0.557129,3.4375,-7.75,24.375,73,44,109
4,-2,-7,-3,-3,-1,-4,-5,0.712402,-0.398438,0.549805,0.75,-5,22.5625,72,44,110
-3,-3,1,-4,-3,-6,-5,11,0.709961,-0.397949,0.564941,1.1875,-0.875,31.25,72,45,110
-31,-4,5,4,4,1,2,-7,0.685059,-0.433105,0.54834,5,3.8125,35.1875,71,46,112
0,9,5,0,-4,-3,-8,13,0.700684,-0.444824,0.552246,10.1875,20.1875,52.9375,70,48,113
2,-10,12,-1,3,12,-4,-10,0.776367,-0.461914,0.564941,13.625,31.375,60.3125,70,49,113
-16,-16,-22,-2,5,10,8,8,0.601562,-0.523926,0.643066,-0.375,23.1875,27.125,70,53,113
-17,-15,-4,-5,-5,-2,0,-4,0.586426,-0.54834,0.663086,0.4375,17.375,4.875,70,53,113
23,7,24,11,9,15,14,-1,0.599121,-0.540039,0.64502,1.8125,0.9375,-1.5,70,54,113
1,1,-1,2,0,-18,15,0,0.573242,-0.520508,0.627441,1.5,-2.0625,-10.1875,70,54,113
8,12,15,-4,-18,-9,6,5,0.622559,-0.492188,0.620605,0.4375,-2.375,-10.5625,70,53,113
8,-5,0,-6,-7,-1,-2,10,0.601562,-0.510742,0.607422,-0.8125,-2.25,-8.6875,70,53,113
-6,5,6,0,-3,-5,-20,-24,0.62793,-0.476562,0.616211,-0.375,1.1875,-7.125,70,52,112
11,4,15,1,2,-2,-3,4,0.603027,-0.504883,0.620605,-4.9375,3.875,-18,71,52,112
-2,7,8,-6,-6,-9,-16,-9,0.620117,-0.51123,0.621582,-5.1875,6.375,-23.8125,71,52,111
9,-1,-2,6,6,11,6,17,0.613281,-0.474609,0.591309,-4.9375,15.5625,-34.5,71,51,110
-23,-8,-6,0,1,-1,-13,-7,0.651855,-0.458008,0.652832,-5.4375,26.1875,-27.75,72,51,109
41,-4,-24,-18,-14,-8,2,-11,0.62207,-0.399902,0.655762,-1.3125,13.5625,-12.25,72,51,108
17,-5,-4,2,2,1,11,0,0.562988,-0.394531,0.712402,4.5625,4.625,-7.625,73,51,108
11,-5,5,1,0,-2,-4,6,0.618652,-0.325195,0.689941,11.5,-16.5,40.9375,73,52,109
13,4,8,-3,0,2,3,-2,0.605469,-0.410645,0.645508,-0.375,-21.5,72.875,72,53,111
-2,-4,1,5,-2,-6,-17,-14,0.57666,-0.499512,0.657227,-2.125,-27,77.125,70,54,113
-5,-2,9,0,1,4,-21,-5,0.589355,-0.598145,0.604492,-6,-29,60.9375,69,55,115
4,17,-3,-1,2,4,-2,14,0.549316,-0.716797,0.564453,-5.625,-9,14.25,68,55,116
19,-5,9,15,5,1,7,7,0.558105,-0.652832,0.552734,-6.8125,12.625,-37.5625,68,55,116
-20,-5,0,7,1,-2,-25,-11,0.577148,-0.622559,0.581055,-6.1875,26.0625,-58.1875,68,54,114
-8,-17,16,9,5,8,8,12,0.608398,-0.484863,0.601562,-4.9375,31.0625,-66.4375,70,53,112
-22,-9,-19,-3,1,-2,3,1,0.597168,-0.498535,0.633301,-9.8125,35.125,-71.5,71,52,110
18,8,29,8,1,3,4,15,0.598633,-0.39502,0.69043,3,22.75,-62.0625,73,51,107
-7,-28,-8,-3,-1,-1,-2,3,0.589355,-0.373535,0.693848,1.1875,13.5625,-51.5625,73,51,106
-12,20,6,3,-1,-2,-2,-16,0.641113,-0.311035,0.691895,1.6875,-1.9375,-29.375,75,50,104
-3,-2,-1,-1,1,4,9,4,0.652344,-0.331055,0.666504,-1.625,-4.0625,-15.8125,75,49,104
3,-8,-2,4,2,0,-3,-2,0.655273,-0.356934,0.655273,-1.375,-2.875,-0.9375,75,49,104
9,16,3,2,-2,0,5,1,0.651855,-0.351074,0.662109,-1.125,-1.0625,4.875,75,49,104
-5,4,-4,-9,-2,1,1,2,0.643066,-0.376953,0.662598,-1.9375,-0.625,5.375,75,49,104
-6,-2,-1,0,0,-3,-6,-4,0.64502,-0.391113,0.658691,-0.5,0.4375,3.0625,75,49,104
1,-5,-13,-3,-1,0,-4,-3,0.643066,-0.376465,0.665039,-1.125,3.125,-1.5,75,49,104
6,2,-1,-7,-4,-2,-1,1,0.64502,-0.372559,0.666504,-1.1875,2,-1.75,75,49,104
2,-2,2,12,1,0,-2,3,0.63916,-0.375977,0.664551,-2.125,1.75,-3,75,49,104
1,-3,-5,-12,2,3,3,-2,0.64502,-0.367676,0.663574,-1.4375,2.1875,-0.4375,75,49,104
-3,-1,0,-1,0,2,0,-2,0.644531,-0.366699,0.660645,-0.375,1.625,-0.0625,75,49,104
1,4,1,2,-3,-3,0,0,0.643066,-0.371094,0.668457,-0.125,0.6875,0.1875,75,49,104
-2,-1,3,4,-1,-2,12,4,0.636719,-0.36377,0.676758,-1.375,-1.25,0.3125,75,49,104
0,-1,-3,-1,1,5,-2,0,0.650391,-0.377441,0.656738,-1.0625,-1.6875,0.25,75,49,104
0,2,2,0,-1,-9,-8,-1,0.63623,-0.370117,0.672363,-0.375,-0.875,-1,75,49,104
