-36,11,-20,-12,-9,-4,-2,-84,0.710449,-0.507812,0.498535,1.25,1.4375,-3.6875,66,41,130
9,-30,-52,-1,1,-1,-9,-49,0.730957,-0.45459,0.492676,11.125,-5.8125,4.875,66,42,130
-85,-29,-38,-24,-13,-10,-6,-5,0.769043,-0.428223,0.505859,2.875,-3.125,9.625,67,42,130
23,-16,-69,-16,-8,-6,-23,20,0.702637,-0.533203,0.47998,-7.375,-2.25,-4.0625,66,42,130
16,-1,-63,1,16,17,26,73,0.747559,-0.484863,0.466797,6.125,-4.375,0.75,66,42,130
-11,0,5,-32,-17,-11,-30,-50,0.729492,-0.463379,0.489746,1.0625,0.4375,0.125,66,42,130
-18,-27,-55,-13,5,6,-8,-14,0.708008,-0.511719,0.475586,-0.5,-4,0.75,66,42,130
30,-12,12,1,23,-2,5,17,0.731934,-0.473633,0.471191,2.4375,-0.625,2.125,66,42,131
-17,-7,28,9,-4,0,14,23,0.71582,-0.492188,0.490723,0.6875,-1.3125,4.0625,66,42,131
16,-5,36,-19,-13,-3,11,41,0.730469,-0.499512,0.477539,0.9375,-2.375,3.625,66,42,131
-53,-17,22,21,6,-2,6,-25,0.710938,-0.487793,0.494141,0.3125,0.9375,-0.5,66,42,131
42,-10,-29,0,4,-13,-31,-26,0.71875,-0.498535,0.479004,0.1875,-0.25,0.375,66,42,131
-3,11,-15,-7,1,2,8,11,0.716309,-0.504395,0.481934,-0.1875,0.25,-0.3125,66,42,131
41,3,-42,-13,-8,12,-23,-28,0.71582,-0.492676,0.490723,1,-0.625,-1,66,42,131
56,-17,31,-1,-8,0,21,22,0.709961,-0.495605,0.486816,-0.0625,-2.125,-1.375,66,42,131
-27,2,-18,-9,-2,2,24,23,0.720703,-0.496582,0.483887,0.375,-2.5,-0.1875,66,42,131
-43,0,21,-26,-21,0,8,-20,0.726074,-0.492188,0.477539,0.6875,-2.125,0,66,42,131
-20,-13,25,14,0,-3,-15,1,0.714844,-0.504395,0.475098,-0.375,-2.0625,-1.1875,66,42,131
5,-32,4,-12,-8,-5,-9,19,0.720703,-0.486816,0.476074,1,-1.125,-1,66,42,131
43,17,6,-8,-4,-4,-30,-10,0.71582,-0.48877,0.484863,0.4375,-0.4375,-1.3125,66,42,131
-58,-2,-39,-2,-1,-4,-6,-8,0.724121,-0.492676,0.490234,0.375,-2,-0.3125,66,42,131
-20,0,39,12,6,0,-15,3,0.717285,-0.500977,0.48584,0,-1.25,-0.9375,66,42,131
19,1,-22,-7,-8,-2,-4,-11,0.714844,-0.489746,0.491699,0.0625,-0.875,-0.9375,66,42,131
-30,-38,-11,-17,1,-7,18,3,0.717773,-0.490234,0.483398,-0.0625,-1.1875,-0.25,66,42,131
-5,13,0,-4,-1,4,12,-10,0.716797,-0.490723,0.480957,0.5625,-1.5625,-0.8125,66,42,131
35,19,43,8,4,4,1,0,0.722168,-0.485352,0.490723,0.5625,-2,-0.5,67,42,131
13,-5,6,-16,-1,-3,4,7,0.712891,-0.491699,0.483398,0.0625,-2,0,67,42,131
61,26,37,7,-2,-1,-12,6,0.717285,-0.487305,0.480469,0.0625,-1.875,0.9375,66,42,131
3,20,-18,12,-1,-5,-20,-10,0.719727,-0.5,0.480469,0.75,-1.9375,0.6875,66,42,131
-2,-20,-16,-17,-1,-8,-24,-13,0.716797,-0.494141,0.493164,0.1875,-2.625,-0.125,66,42,131
12,-21,-25,3,1,-4,-9,-4,0.717285,-0.495605,0.482422,0.625,-1.875,-0.6875,66,42,131
