-3,-3,-1,-1,6,4,-2,-1,0.531738,-0.580078,0.629883,-0.125,-2,1.1875,68,57,91
-6,-2,-1,5,3,-2,0,-2,0.527344,-0.599121,0.62207,-0.625,-1.125,0.3125,68,57,91
-1,-5,-1,1,-5,-4,-2,-5,0.522949,-0.585449,0.623047,0.4375,-1.3125,0,68,57,91
-1,0,0,0,1,-7,0,-2,0.53418,-0.585449,0.621582,2.125,0.375,-0.1875,68,57,91
0,0,2,2,0,-7,1,-2,0.515625,-0.597656,0.623535,1.4375,-0.5625,-3.25,68,57,91
-3,-2,1,2,-1,-9,-19,-7,0.532715,-0.564453,0.647461,1.0625,-2,-3.875,68,57,90
-2,-5,-7,-15,-26,-100,-101,-25,0.511719,-0.601074,0.638672,-1.1875,-8.75,-2.375,68,57,91
7,-4,0,2,6,51,36,8,0.510254,-0.580078,0.62207,-3.5625,-13.5,0.25,68,56,91
-2,1,19,4,-4,-26,19,9,0.527832,-0.570312,0.632324,7.1875,-21.375,3.5625,68,56,91
-11,-2,-6,-6,-10,-6,60,10,0.519531,-0.574219,0.633789,0.3125,-16.6875,-0.25,68,56,91
-10,3,1,-1,-3,29,7,0,0.54248,-0.582031,0.550781,7.8125,-4.625,-23.1875,68,54,91
-2,6,-9,-9,-16,-10,-36,-6,0.600098,-0.530762,0.597168,0.25,-10.5,-24.9375,68,53,91
-25,-21,-31,-7,4,42,3,-4,0.592773,-0.54541,0.599121,-2.0625,-1.5,-14.1875,68,52,91
4,-2,-4,-5,-14,-18,-47,-18,0.59082,-0.539062,0.58252,1.0625,-3.375,-17.6875,68,52,90
13,3,-19,17,45,127,92,33,0.615234,-0.515625,0.609375,0.3125,0.3125,-10.9375,68,51,90
14,16,30,11,23,95,99,23,0.584961,-0.501465,0.589355,-3.5625,4.125,-10.125,69,51,90
9,-2,-19,6,0,16,2,-5,0.630371,-0.529785,0.622559,-2.375,-2.1875,-8.5625,69,51,89
-4,11,-10,1,0,-21,-19,-7,0.61084,-0.503418,0.595703,1.375,-2.8125,-0.8125,69,51,89
-5,-6,19,-2,-15,-49,-27,-5,0.616211,-0.523926,0.59082,0.0625,-3.625,2.8125,69,50,89
1,5,-2,-5,-16,-61,-64,-15,0.615234,-0.523926,0.593262,0.9375,-3.1875,1.375,69,51,90
5,-4,-9,6,9,29,19,8,0.619629,-0.519043,0.59082,-0.8125,-1.1875,5.0625,69,51,90
3,0,14,2,0,-37,-46,1,0.612793,-0.527832,0.597656,0.3125,-0.3125,5.625,69,51,90
13,-3,-6,-6,-9,-24,-20,-3,0.604004,-0.53125,0.600098,0.6875,0.0625,5.4375,69,51,90
-7,-19,1,-1,-3,24,-25,-9,0.595703,-0.524902,0.598633,1.75,-0.9375,3.8125,68,51,90
-14,-11,1,-6,-4,-23,-3,-6,0.603027,-0.533691,0.597656,0.875,-1.375,3.5,68,52,90
9,8,-11,3,-2,-24,-13,0,0.60498,-0.546387,0.597656,-0.125,0.875,4.5625,68,52,90
6,14,10,-1,0,25,-4,0,0.590332,-0.54248,0.601562,-0.125,0.3125,0.8125,68,52,90
-12,-7,9,0,-3,-6,8,-2,0.598145,-0.541016,0.608887,0.5625,-0.9375,-1.125,68,52,90
-6,-12,11,2,0,2,-2,-4,0.594727,-0.536621,0.604004,0.5625,-2.125,-1.625,68,52,90
-3,5,-3,-7,-13,-9,-18,-4,0.596191,-0.533691,0.609375,-0.3125,-2.1875,-1.1875,68,52,90
5,6,13,0,2,6,8,-5,0.593262,-0.53418,0.594238,0.3125,-2.0625,-0.5625,68,52,90
-4,-6,7,-2,2,53,24,-2,0.597168,-0.538086,0.59668,-0.1875,-1,1.5625,68,52,90
6,4,-10,6,10,32,43,11,0.595215,-0.543457,0.596191,0.125,-1.4375,1.0625,68,52,90
-6,-1,-8,-14,-16,59,5,-9,0.596191,-0.538086,0.604004,0.125,-1.9375,0.9375,68,52,90
6,2,-4,-1,-1,-30,-18,-2,0.59375,-0.540527,0.60498,-0.3125,-2.5625,-0.4375,68,52,90
