-10,-3,-7,-27,-42,-5,-66,10,0.767578,-0.255859,0.555664,-1.1875,-1.9375,-4.875,77,39,91
-38,-24,-12,31,-1,-12,62,1,0.776367,-0.26709,0.557617,3.4375,-3.0625,0.5625,77,39,91
1,29,79,9,-2,-9,5,-24,0.778809,-0.252441,0.551758,-3.625,-0.8125,-2,77,39,91
-8,-8,-5,-16,-21,4,17,-24,0.771973,-0.247559,0.555664,2.8125,0.8125,0.125,77,39,91
14,-9,2,4,4,-22,17,19,0.768066,-0.265137,0.568359,-0.875,0.0625,0,77,39,91
35,19,35,16,-5,-67,-122,-1,0.76416,-0.263184,0.567871,0.3125,-2.375,-0.875,77,39,91
4,8,-34,-10,0,-13,-49,-18,0.777832,-0.268555,0.547852,1.0625,-2.75,1.8125,77,38,91
12,9,13,-16,-40,-39,13,29,0.779297,-0.264648,0.547363,0.0625,-0.8125,2.1875,77,38,91
24,-5,-1,24,49,89,115,57,0.775391,-0.272949,0.558105,0.875,0.75,1.75,77,38,91
-30,-5,-1,-5,-13,-82,-53,-6,0.768555,-0.269043,0.565918,-0.5,-0.0625,0.5625,77,38,91
-4,7,3,-9,-10,5,23,-12,0.766113,-0.280273,0.569824,-1.375,1.625,-0.6875,77,39,91
7,15,53,-6,3,25,53,3,0.766602,-0.259277,0.563965,-0.5625,0.25,-0.0625,77,39,91
37,6,-46,-13,0,1,-12,3,0.763672,-0.270508,0.563477,0.4375,-1.25,-0.625,77,38,91
1,10,14,17,19,51,-5,-6,0.774902,-0.263184,0.546875,0.0625,0.125,-0.625,77,38,91
-4,-17,-10,-6,18,63,32,1,0.774902,-0.271973,0.555176,1,-0.25,0.9375,77,38,91
-18,4,10,0,-1,11,59,-3,0.775391,-0.262207,0.549805,-0.75,-1.0625,1.125,77,38,91
-7,8,62,47,26,70,81,32,0.772461,-0.268066,0.553711,-0.0625,-0.5,0,77,38,91
4,-27,-51,-27,-20,-34,-16,1,0.768066,-0.271484,0.558105,-0.625,-0.3125,-0.4375,77,38,91
14,13,2,1,-16,-84,-43,-8,0.770508,-0.265137,0.569336,-0.3125,-0.8125,0.5,77,38,91
-6,17,44,20,21,52,94,13,0.777344,-0.26709,0.552246,-0.875,0.125,0.5625,77,38,91
9,-4,-19,-3,5,-20,-33,3,0.768555,-0.271484,0.558105,-2.4375,1.4375,0.9375,77,38,91
-19,-9,-15,8,13,3,-8,16,0.768066,-0.269531,0.568359,0.5625,-0.375,1.125,77,38,91
6,-10,26,2,-12,-29,-38,-22,0.763184,-0.273926,0.562988,0.75,-1.3125,0.5,77,38,91
7,14,13,7,-10,-18,6,2,0.77002,-0.273438,0.563965,0.5,-1.3125,0.1875,77,38,91
-10,-4,40,9,19,57,100,31,0.776367,-0.279785,0.547363,0.4375,-0.625,0.625,77,38,91
-4,4,30,12,2,50,-28,-12,0.779297,-0.272461,0.561523,-0.4375,0.1875,-0.1875,77,38,91
50,20,5,-10,11,29,48,3,0.769043,-0.267578,0.560547,1,-0.4375,0.1875,77,38,91
5,14,30,5,-5,-35,-1,12,0.774414,-0.270508,0.552246,-1.875,0.0625,-1.1875,77,38,91
5,5,-61,-26,-7,-38,-6,-6,0.773438,-0.26123,0.555664,-0.6875,-0.1875,-0.3125,77,38,91
