-9,-3,-19,-3,-12,-34,-38,-4,0.785156,-0.407227,0.448242,0,-2.75,-0.125,68,36,115
-2,3,8,-2,5,19,-15,13,0.788086,-0.407227,0.449707,-0.25,-1.8125,0.5,68,36,115
-6,-5,10,-6,-13,-27,-17,-4,0.793945,-0.408691,0.443359,0.25,-1.3125,0.375,68,36,115
-9,-5,-13,-1,3,-29,-21,-14,0.791016,-0.405273,0.438477,-0.1875,-1.1875,0.125,68,36,115
4,-3,-10,1,-1,-1,12,1,0.786621,-0.40332,0.445801,0.6875,-1.75,0.5625,68,36,115
2,-4,-2,0,4,23,-2,5,0.784668,-0.404297,0.44043,-0.0625,-2,0.0625,68,36,115
4,3,34,1,-3,3,-13,3,0.782227,-0.404785,0.452148,0.5625,-1.875,1.125,68,36,115
7,-2,8,3,5,24,11,4,0.789062,-0.411133,0.44873,0.375,-2,0.125,68,36,115
9,8,-3,-4,-8,-31,-10,10,0.793457,-0.404785,0.45166,0.75,-1.875,0.6875,68,36,115
1,-1,-6,8,21,58,75,15,0.789551,-0.413086,0.445801,-0.125,-0.75,0.8125,68,36,115
-6,-3,6,7,0,-4,6,-7,0.78125,-0.40918,0.445312,0.0625,-0.9375,0.625,68,36,115
-4,0,-7,0,8,37,42,11,0.782715,-0.411621,0.454102,-0.25,-1,-0.5,68,36,115
2,-1,8,-8,-6,17,-3,3,0.788574,-0.408691,0.45752,-0.5,-1.0625,0,68,36,115
11,5,35,5,-10,-9,-5,-3,0.785156,-0.404785,0.452148,0.4375,-2.3125,0.9375,68,36,115
-1,2,-1,-1,-5,-5,-19,4,0.782715,-0.406738,0.449219,-0.0625,-2.375,0.6875,68,36,115
