0,-2,-2,-1,-2,0,-1,0,0.710449,-0.468262,0.52002,-0.375,-1.375,-1.5,68,43,119
0,0,-4,-4,-6,-3,0,0,0.700195,-0.470215,0.52002,0.3125,-2.3125,-0.6875,68,43,119
-2,-3,-2,-7,-6,-1,-1,-1,0.711426,-0.469238,0.516602,0.5,-2.375,0.375,68,43,119
-1,-3,0,1,-1,1,2,7,0.712891,-0.467285,0.520996,1.9375,-3,2.0625,68,43,119
-20,-1,-2,4,-8,1,-14,-14,0.726562,-0.512207,0.531738,2.9375,-8.875,6.0625,68,43,120
0,4,-1,-5,-16,-7,1,9,0.687988,-0.515625,0.490723,-4.625,-0.25,-15.8125,68,42,119
2,2,1,10,-9,-13,-8,-1,0.708984,-0.422363,0.514648,2,-2.875,-23.4375,68,42,119
2,0,-1,-5,-9,-43,-9,1,0.70752,-0.422363,0.530762,1.5625,-12.625,-10.5625,69,41,119
-1,-3,-4,-3,9,9,6,-11,0.715332,-0.381836,0.533203,4.0625,-25.375,1.125,69,40,119
1,3,6,-4,-10,1,-3,2,0.782715,-0.433105,0.462402,11.9375,-16.9375,26.375,68,40,120
-12,-20,-32,-13,-2,6,-2,-11,0.733398,-0.499023,0.445312,13.875,-12.875,13.625,68,40,121
-1,-3,0,-5,-7,-11,-8,-3,0.725098,-0.522461,0.462891,3.0625,-4.75,0,67,40,121
21,-4,-2,-2,0,4,11,9,0.743164,-0.441895,0.478516,6.4375,-0.4375,2.4375,67,40,122
-14,-5,-6,-7,-5,-7,-15,-17,0.739258,-0.396484,0.501465,12.4375,-6.5625,12.8125,68,40,122
-5,2,0,1,0,-4,-10,-1,0.719727,-0.453613,0.467285,1.25,-5.6875,21.0625,67,41,123
-6,-4,-5,-6,-8,-15,-12,-1,0.727539,-0.54834,0.447754,-2.9375,0.375,5.8125,67,41,123
7,0,5,4,10,27,25,9,0.721191,-0.488281,0.458008,1.6875,8.4375,0.25,67,42,123
-12,-7,-24,-1,2,11,17,2,0.739258,-0.457031,0.483398,2.1875,9.625,12.125,67,42,123
36,1,-1,-2,2,4,-11,-11,0.708496,-0.512207,0.50293,-1.75,2,-3.0625,67,43,123
8,19,6,-2,1,0,-3,9,0.701172,-0.486816,0.5,-0.5,0.1875,-0.0625,67,43,123
4,-1,-6,-2,-1,6,-2,-1,0.721191,-0.502441,0.483398,-2.1875,0.8125,-6.4375,67,43,123
13,8,1,3,9,-15,-11,3,0.716797,-0.489746,0.482422,-0.3125,6.125,-1,67,43,123
-12,-7,-2,-2,-2,1,-7,-5,0.716309,-0.469727,0.497559,0.25,2.6875,-5.75,67,43,122
2,7,3,1,1,8,13,9,0.69873,-0.459961,0.518555,-1.8125,1.5,-1.875,67,43,122
8,13,1,1,-2,-4,1,4,0.705078,-0.476074,0.508301,1.6875,-1.6875,-1.375,67,43,122
-16,1,8,0,1,1,-6,-9,0.713867,-0.478516,0.5,0.4375,-5.4375,-0.9375,67,43,122
-17,-8,-4,-2,-6,-6,-3,3,0.71875,-0.478516,0.509277,-0.5,-3.625,1.1875,67,43,122
34,2,0,-1,-2,8,-7,1,0.716797,-0.489258,0.483398,-0.0625,-2.9375,-2.6875,67,42,122
-22,-2,-2,1,5,19,24,1,0.718262,-0.471191,0.505859,0.625,-0.6875,-0.1875,67,42,122
7,6,2,0,-1,-20,-18,-4,0.709961,-0.478027,0.501953,-0.4375,-1.75,0.625,67,43,122
6,-11,-2,1,-1,-12,-15,1,0.717285,-0.485352,0.498047,0.75,-1.5625,1.5625,67,43,122
6,5,0,-4,-5,-5,-16,-2,0.713379,-0.474609,0.504883,-0.4375,-2.5,-0.3125,67,43,122
1,12,-6,1,0,-4,-4,-7,0.710938,-0.485352,0.497559,-0.8125,-1.1875,-1.0625,67,43,122
-5,-1,-2,5,2,-15,-20,-2,0.70752,-0.476074,0.512207,-0.1875,-0.9375,-1.9375,67,43,122
-20,7,6,3,3,0,-1,-3,0.721191,-0.478516,0.507812,-0.3125,-0.8125,0.0625,67,43,122
-4,-8,-5,-4,-4,-14,-28,-9,0.712891,-0.483887,0.501465,0.3125,-2.375,-1.8125,67,43,122
-4,-5,-4,1,2,0,0,-2,0.720703,-0.475586,0.500488,1.0625,-2.25,-0.0625,67,43,122
15,-2,-2,1,-1,-1,0,7,0.714844,-0.476562,0.498047,0.25,-2.5625,-1.25,67,42,122
-1,1,4,-1,-2,-7,-13,-1,0.717773,-0.475586,0.500488,0.4375,-1.4375,-1.1875,67,42,122
-3,-14,-1,-2,-3,-13,7,4,0.720703,-0.476074,0.509277,-0.1875,-2.1875,-1,67,42,122
0,-4,2,7,5,-5,-6,10,0.712891,-0.474609,0.502441,0.25,-1.375,0.25,67,42,122
-20,6,2,1,-4,-7,-4,1,0.715332,-0.476562,0.514648,-0.5,-2.875,-0.25,67,42,122
-5,0,0,1,8,6,1,-2,0.714355,-0.476562,0.504883,-0.0625,-3.0625,0.75,67,42,123
-7,1,-2,-1,-7,-9,0,-3,0.713867,-0.489258,0.505859,-0.3125,-4,-1.4375,67,42,123
-6,-2,0,-4,-2,-6,-5,-2,0.720703,-0.469238,0.490723,0.1875,-3.25,-1.875,67,42,123
6,-3,0,6,4,-10,1,2,0.719727,-0.476074,0.48877,0.375,-2.375,-1.1875,67,42,123
-12,-5,1,-3,-3,-3,-1,-7,0.721191,-0.475586,0.496094,-0.1875,-1.5,-0.25,67,42,123
-3,1,-7,-4,-7,-13,0,0,0.719727,-0.471191,0.502441,0.25,-1.0625,0.5625,67,42,123
-27,-6,-6,-8,-15,-21,-19,-8,0.710938,-0.479492,0.50293,-0.625,-2,-0.9375,67,42,123
7,-2,-7,0,1,6,7,2,0.720703,-0.473633,0.493164,0.125,-2.3125,0.5625,67,42,123
-1,-5,3,8,5,-5,15,2,0.716309,-0.482422,0.494141,-0.3125,-2.9375,-1.5,67,42,123
