34,2,47,0,-24,-47,-47,-12,0.754395,-0.416016,0.458008,-1.3125,-0.375,-2.5625,67,40,105
22,-1,-5,12,34,49,-14,8,0.757812,-0.470703,0.479492,0,1.375,-1.6875,67,40,105
2,-16,-13,2,13,-67,-28,23,0.765137,-0.433594,0.447754,-0.625,-0.125,-0.375,68,40,105
-7,-13,2,0,-25,-57,-24,-5,0.766113,-0.447754,0.464844,1.625,0.5625,1.8125,68,40,105
-5,22,31,13,26,124,79,-26,0.748047,-0.444824,0.472656,-0.875,-1.8125,-2.375,68,40,105
-25,26,91,36,37,105,27,5,0.748535,-0.447754,0.478027,-0.1875,-1.875,-2,68,40,105
-20,-7,-36,-21,-22,-13,5,-26,0.765625,-0.428223,0.449219,2.4375,-1.75,-1.3125,68,39,105
-23,6,-13,-1,0,0,17,0,0.767578,-0.433105,0.450195,-0.4375,-1.125,-1.875,68,39,105
-36,-20,-28,-13,-2,22,40,-5,0.783203,-0.424805,0.444336,0.625,-0.375,0.5,68,39,105
0,0,57,10,-13,-40,-17,-14,0.76709,-0.438477,0.461914,2.3125,-0.6875,-0.3125,68,39,105
-17,20,70,18,-6,-62,-28,-17,0.758789,-0.434082,0.469238,-1.5,-0.9375,-0.875,68,39,105
22,13,-9,3,52,62,-10,37,0.773926,-0.419434,0.45166,0.25,1.5625,-2.375,68,39,105
29,3,-25,-1,-20,-61,-9,13,0.767578,-0.447754,0.458984,-0.5,1.4375,-0.9375,68,39,105
-31,25,-1,-15,-13,-29,-15,-19,0.775391,-0.438965,0.452148,1.125,1.6875,2.0625,68,39,105
53,0,-11,8,26,84,-27,1,0.763184,-0.43457,0.453613,-0.9375,3.5,1.375,68,39,105
-2,-5,1,-1,2,6,-3,0,0.765625,-0.432617,0.46582,0.5,1.5,1,68,40,104
-10,-10,63,17,-13,45,23,-9,0.749023,-0.453613,0.471191,-1,1,2.5625,68,40,104
3,-18,-97,-33,16,36,31,-11,0.759277,-0.432617,0.45166,1.25,-0.4375,-0.8125,68,40,104
32,-13,-11,-4,-4,-2,-13,10,0.76416,-0.44043,0.464355,1.125,-0.0625,-0.25,68,40,104
-31,-23,-56,-24,-6,83,31,-3,0.756348,-0.435547,0.472168,-0.4375,0.4375,-0.8125,68,40,104
28,29,56,22,-8,-95,-49,17,0.770508,-0.431152,0.458496,0.75,0.9375,0.6875,68,40,104
-5,-11,-15,-5,1,19,9,-9,0.757324,-0.435059,0.466797,0.875,1.25,0.4375,68,40,104
-22,-14,-47,-29,-30,-121,-112,-16,0.768555,-0.439941,0.46875,1.25,-0.6875,0.6875,68,40,104
1,5,-5,6,15,9,-6,19,0.755859,-0.438477,0.462402,-0.0625,-0.6875,0.5,68,40,104
22,12,74,29,-14,-73,-34,34,0.768066,-0.423828,0.462402,0.5625,-1.1875,-0.5,68,40,104
-21,-1,21,20,17,27,-21,-9,0.770508,-0.432129,0.462402,0,-0.75,-0.25,68,40,104
22,32,78,27,31,71,70,8,0.76123,-0.436523,0.45459,0.375,0.25,-0.3125,68,39,104
-19,0,84,38,17,-14,23,24,0.758789,-0.447754,0.470703,0.5625,0.5,1.125,68,40,104
-2,-5,-35,-20,-28,-128,-55,-15,0.760254,-0.426758,0.464355,0.1875,0.5,-0.625,68,40,104
-26,-29,32,10,-1,3,-5,-3,0.76416,-0.437988,0.472168,1.25,-0.25,-0.5625,68,40,104
-41,-29,-92,-31,-1,20,16,-38,0.76416,-0.428711,0.46875,-0.3125,-0.4375,-0.5,68,40,104
17,16,56,1,-8,14,-26,4,0.758301,-0.4375,0.467773,0.4375,-0.25,-0.375,68,40,104
-27,-15,-40,-12,-17,-51,-38,-16,0.760254,-0.437012,0.470215,0.25,-0.1875,0.0625,68,40,104
