4,-5,2,-2,-8,-19,5,31,0.678223,-0.478027,0.549805,-6.5,-11.5625,17.0625,70,43,98
1,11,-10,7,2,-7,-13,-5,0.709473,-0.422363,0.584473,7.75,-15.0625,16.1875,70,44,99
42,-1,-9,-15,-15,-16,-1,57,0.700195,-0.456055,0.540527,-10.875,-8.875,21.8125,69,44,99
110,28,25,10,0,-5,-10,-20,0.680176,-0.411621,0.58252,5.25,-13.3125,9.625,69,44,100
-21,-7,-58,-12,-5,-27,-30,-29,0.68457,-0.496094,0.476074,-7.1875,-11.8125,4.5,69,44,100
50,-2,17,7,1,16,3,11,0.694336,-0.484375,0.524414,-3.3125,-2.875,-6.75,68,44,101
-18,13,6,-9,-29,-102,-69,-26,0.707031,-0.526855,0.506836,0.9375,0.5,1.9375,68,44,101
-8,-12,-5,1,10,36,1,-10,0.701172,-0.472168,0.523926,-7.6875,4.75,-0.875,68,44,100
9,-8,-62,-17,-13,-9,5,0,0.688477,-0.492188,0.531738,-0.0625,5.4375,-2.0625,68,44,100
4,-3,25,3,-7,-26,-11,-19,0.692871,-0.477539,0.550781,-0.625,7.25,1.25,68,45,100
13,-18,-17,-13,-5,10,2,7,0.67334,-0.473145,0.553711,-2.25,5,1.375,69,45,100
3,-12,11,-7,-8,-15,-9,2,0.670898,-0.464844,0.554199,-0.9375,2.4375,-2.625,69,45,100
-4,-7,-10,-9,-2,-16,-18,-12,0.684082,-0.490234,0.55127,-2.0625,-0.5,-2.4375,69,45,100
4,-5,-1,-3,-4,-26,-19,4,0.677734,-0.480469,0.535156,-1.3125,-0.8125,-4.625,69,45,100
34,-8,-10,0,-5,-20,-12,-1,0.687988,-0.475586,0.553711,-0.4375,-1.0625,-2.5,69,45,100
-7,-7,-7,-9,-10,-24,-31,-16,0.672852,-0.482422,0.541992,-1.0625,-2.0625,-3.8125,69,45,100
23,10,2,1,-7,-12,-28,-5,0.68457,-0.473145,0.549805,-0.125,-3.5625,-3.375,69,45,100
-10,5,4,0,2,-2,10,2,0.684082,-0.476074,0.54834,-0.1875,-3.375,-2.9375,69,45,100
-12,-3,6,-2,-2,-1,-5,3,0.689941,-0.467773,0.530762,-0.75,-1.4375,-0.875,69,45,100
-11,-2,-3,-3,2,2,12,7,0.684082,-0.476074,0.541992,0.3125,-0.625,-1.625,69,45,100
-6,0,3,-2,-2,-4,-3,-3,0.688965,-0.470215,0.543945,-0.125,-0.5,1.6875,69,45,100
-15,-1,9,2,-2,-1,6,0,0.687012,-0.472656,0.546875,-0.5,-1.3125,1.1875,69,45,100
13,-5,-4,-1,-2,-6,-15,-8,0.685059,-0.473633,0.550781,0.125,-2.5625,0.625,69,45,100
39,7,-2,0,1,5,2,-1,0.688965,-0.464844,0.55127,-0.375,-2.5625,0.375,69,45,100
26,13,-10,-1,0,-10,-7,4,0.683594,-0.475586,0.541016,-1,-1.9375,-0.5,69,45,100
-4,-1,-5,-1,-1,-1,8,0,0.681152,-0.468262,0.550293,0.5625,-1.25,-0.4375,69,45,100
6,-6,-2,9,5,2,3,-2,0.689453,-0.478516,0.543457,0.1875,-1.6875,0.1875,69,45,100
-20,8,4,2,2,-3,1,-1,0.687012,-0.47998,0.54541,0.6875,-1,-1.25,69,45,100
44,9,14,2,7,-15,-5,7,0.693848,-0.473633,0.549805,0.6875,-1.125,-0.75,69,45,100
12,-1,-16,-3,-4,-3,-7,0,0.687988,-0.473145,0.547363,0.0625,-0.9375,-0.625,69,45,100
24,0,-2,-5,-5,3,-5,-2,0.689941,-0.464355,0.546387,0.5,-1.6875,-0.25,69,45,100
-15,6,15,2,6,33,7,-12,0.684082,-0.472168,0.546387,0.375,-2.375,-0.8125,69,45,100
4,0,-1,4,10,28,22,-7,0.686523,-0.467773,0.554688,0.25,-2.25,0.6875,69,45,100
-6,1,-6,-6,-5,-7,-6,0,0.691406,-0.478027,0.550781,0.3125,-1.9375,0.375,69,45,100
