-4,-2,0,-10,-11,-3,-2,-1,0.708008,-0.479004,0.520508,0.3125,-2,-0.0625,68,43,134
0,-1,-1,2,-2,-4,1,-2,0.705566,-0.479004,0.521484,0.25,-1.8125,-0.5625,68,43,134
2,0,2,1,-1,-7,-1,3,0.705566,-0.482422,0.519531,0.5,-1.875,-0.0625,68,43,134
-3,-2,-4,-8,-17,-26,-22,-2,0.703613,-0.482422,0.519531,-0.125,-1.6875,-0.875,68,43,134
5,-2,-2,-6,1,18,-9,1,0.702637,-0.475586,0.521484,-1.3125,-2.875,-2,68,43,134
-7,-5,-4,9,6,-47,-49,-17,0.706055,-0.476562,0.505371,-0.75,-1.6875,-0.5625,68,43,134
-4,-3,-5,-4,-39,-37,-42,-6,0.720215,-0.480957,0.508301,1.1875,2.375,-1.5625,68,43,134
-2,-2,-3,-8,-13,-15,-26,-5,0.68457,-0.477539,0.526855,0,0.5,-2.25,68,43,134
-2,0,-5,9,10,42,14,8,0.704102,-0.45459,0.526367,4.6875,-4.375,8.25,68,44,134
-4,1,2,-7,-32,-44,-40,-10,0.699707,-0.510742,0.508301,2.5625,-7.4375,2.25,68,44,135
2,4,8,11,8,5,28,3,0.704102,-0.506348,0.503906,4.1875,-9.3125,-5,68,43,135
10,-5,-10,-13,-24,-15,-10,-2,0.731445,-0.440918,0.499512,5.4375,-3.875,3.125,68,43,135
7,1,2,-4,-4,-7,-14,3,0.715332,-0.490234,0.493652,-1.0625,-3.75,3.6875,68,43,135
5,5,43,6,16,-30,-15,2,0.69873,-0.494629,0.549805,6.3125,-13.0625,5.8125,67,43,136
1,2,-7,-2,0,-7,3,-6,0.723633,-0.489258,0.500488,0.9375,-20.8125,-2.875,67,42,136
-2,8,-43,-1,2,8,35,23,0.718262,-0.509766,0.473145,1.25,-17.9375,-3.8125,67,42,137
-1,3,10,-1,-1,-3,-17,-4,0.734375,-0.483398,0.462891,-0.4375,-10.8125,-8.75,67,41,137
-5,-5,-7,-3,-8,-8,-11,-10,0.742188,-0.485352,0.464355,-1.9375,-3.1875,-6.8125,67,41,137
-3,-2,2,0,-2,7,-18,-8,0.741211,-0.479004,0.469727,-1.5,0.3125,-7.3125,67,41,137
