-2,-2,-2,0,-21,-42,-32,-6,0.76709,-0.367188,0.512207,0.5625,-2.6875,-4.375,71,37,101
-3,-3,0,-2,0,21,20,4,0.776855,-0.371094,0.498535,-0.125,-2.4375,-5.125,71,37,100
-4,-3,0,-2,-22,-29,-13,-1,0.774414,-0.37207,0.495117,0.25,0.125,-4.5,71,37,100
6,0,2,2,18,36,29,-1,0.76709,-0.356445,0.514648,-0.25,0.5625,-2.375,72,37,100
-2,-3,-4,-10,-11,17,4,0,0.76709,-0.342285,0.517578,2.6875,-3.1875,2.4375,72,37,100
-1,1,-1,-2,-10,-4,3,6,0.765137,-0.366699,0.519531,-0.4375,-7.75,1.625,72,37,100
3,1,1,-5,0,-11,-7,3,0.768555,-0.35498,0.523438,3.6875,-11.625,0.375,71,37,101
2,3,11,1,5,6,-19,-9,0.772949,-0.336426,0.522461,4.875,-17.6875,2.9375,71,36,101
-1,0,0,11,9,1,-1,9,0.79541,-0.371582,0.478027,2.9375,-16.8125,2.5,71,36,102
-16,-7,-3,2,0,-5,-5,-14,0.793457,-0.365234,0.466797,4.4375,-15.625,0.8125,71,35,102
-3,-2,-7,10,11,-10,-4,-15,0.807617,-0.370605,0.445312,-2.9375,-8.125,-6.9375,70,35,102
12,-7,-26,-1,4,5,4,14,0.804688,-0.330078,0.452637,2.625,-7.875,-0.5,70,34,102
-1,-2,-23,-6,0,-7,0,43,0.810547,-0.367188,0.456543,-1.3125,-5.6875,-4.625,70,34,102
9,8,42,6,-8,-7,-3,-25,0.830078,-0.321289,0.441406,4,-2.4375,9.375,70,34,102
-6,-20,-78,10,-1,-1,-1,15,0.809082,-0.315918,0.466309,2.8125,0.75,13.4375,70,34,103
7,-1,-18,-6,-2,-1,-2,-5,0.787109,-0.390137,0.458008,9.5,-9.25,8.75,70,34,103
-8,-1,-70,-20,-2,-13,-22,-24,0.797852,-0.35498,0.474121,4.75,-12.75,14.1875,69,34,104
-32,-9,-22,-18,-26,-7,13,11,0.794922,-0.42627,0.425293,-0.875,1,5.75,69,35,105
-9,-7,-36,-21,-24,-52,-31,-13,0.769531,-0.375,0.48291,3.3125,-9.5625,3.8125,69,35,105
-8,-15,-44,-9,2,-16,-23,-6,0.799805,-0.381348,0.441406,-0.4375,-5.125,3.6875,69,35,105
-7,11,19,6,-2,26,-19,-56,0.79541,-0.392578,0.437012,-1.0625,-7.125,0.8125,68,35,105
1,-4,-10,0,21,16,24,-71,0.800781,-0.376953,0.436035,1.1875,-6.1875,1,68,35,106
-27,-24,-43,-7,2,-19,-21,-1,0.809082,-0.390137,0.435547,-0.9375,-3.125,-0.125,68,34,106
13,11,6,-6,7,0,-15,-4,0.818359,-0.382812,0.419922,0.9375,-0.75,3.6875,68,34,106
-23,16,25,2,27,12,-7,-52,0.797852,-0.397461,0.430176,-0.0625,1.1875,3.875,68,35,106
9,-9,37,5,13,29,27,53,0.796387,-0.390137,0.443359,-0.4375,0.3125,3.1875,68,35,106
-20,-5,1,0,-6,-11,-16,-52,0.788086,-0.400879,0.456055,1.75,-3.6875,-0.25,68,35,106
-21,-8,0,-2,-7,-13,-8,13,0.797363,-0.396484,0.438965,0.4375,-1.8125,-0.0625,68,35,106
28,27,22,13,32,13,-8,29,0.802246,-0.389648,0.435547,0.375,-2.25,0,68,35,106
4,5,19,-2,-2,-5,-3,-19,0.796875,-0.400879,0.439453,0.25,-1.875,-0.75,68,35,106
-25,-4,-6,-3,9,13,-1,-61,0.792969,-0.398438,0.438477,0.375,-2.6875,-1,68,35,106
14,37,22,-6,-3,1,9,32,0.799316,-0.394043,0.432617,0.625,-2.625,0.3125,68,35,106
11,6,9,3,-15,-37,-27,17,0.79541,-0.393555,0.442383,1.0625,-2.3125,0.1875,68,35,106
2,-11,0,1,3,-19,-10,-12,0.797363,-0.390137,0.436523,0.9375,-2.75,-0.125,68,35,106
-5,-9,-7,-6,-10,-23,-21,-30,0.793945,-0.389648,0.438965,0.9375,-3.1875,-0.625,68,35,106
-18,4,4,-2,1,14,2,-6,0.797852,-0.39209,0.435547,0.5,-2.875,-0.625,68,35,106
-9,-3,-9,-2,8,45,38,9,0.796875,-0.398438,0.427734,0.5,-1.6875,-0.5625,68,35,106
25,4,4,3,5,3,-17,13,0.801758,-0.394043,0.432129,-0.0625,-1.1875,0,68,35,106
5,13,6,9,12,22,13,-9,0.797363,-0.397461,0.438477,-0.3125,-0.5625,0,68,35,106
11,6,4,-2,-2,-5,-1,15,0.797363,-0.397949,0.438477,0.625,-1.875,-0.5625,68,35,106
10,-2,-2,-1,-3,-10,-11,5,0.804688,-0.391113,0.437012,0.625,-1.6875,0,68,35,106
6,0,-4,-1,-5,6,-11,-4,0.794922,-0.398926,0.436035,0.5,-1.25,-0.5625,68,35,106
16,6,-4,2,8,3,9,-20,0.79834,-0.388184,0.438477,-0.0625,-1.5625,-0.3125,68,35,106
1,-4,-7,-7,-3,0,4,11,0.799316,-0.39209,0.4375,0.25,-2.1875,0.1875,68,35,106
-4,-1,2,-2,0,11,15,5,0.796387,-0.396973,0.4375,0.1875,-2.375,-0.3125,68,35,106
-15,-8,-6,-5,-6,-7,-6,-9,0.79541,-0.392578,0.438477,0.1875,-1.375,-0.125,68,35,106
29,10,5,-5,-10,-2,-12,8,0.802734,-0.399902,0.42627,-0.25,-0.1875,0.0625,68,35,106
-9,-10,0,8,18,27,0,-30,0.802246,-0.388672,0.442383,0.4375,-0.1875,1.3125,68,35,106
11,5,-1,6,-1,-3,-2,8,0.790527,-0.401855,0.449219,-0.125,-0.75,0.125,68,35,106
-6,-5,-3,4,10,12,14,-1,0.797363,-0.396973,0.439941,0.4375,-1.8125,-1.3125,68,35,106
12,3,3,6,-8,-3,-11,-9,0.797363,-0.396484,0.435059,0.5625,-2,-1.5625,68,35,106
