13,-2,-5,-1,-3,-7,-4,18,0.741211,-0.446289,0.481445,-0.3125,3.3125,7.5625,68,40,124
21,7,7,-3,-1,-5,-1,22,0.729492,-0.463867,0.504883,-0.3125,1.25,-0.75,68,40,124
6,10,-9,-11,-12,2,19,22,0.724121,-0.447266,0.516602,6.875,-3.5625,-4.6875,68,40,124
5,-5,1,-18,-35,-5,4,1,0.761719,-0.393066,0.491699,2,-11.8125,1.4375,68,40,124
-2,4,8,2,8,-3,-8,-2,0.754883,-0.456543,0.483887,-1.9375,-9.625,-5.25,68,39,124
-19,-4,-11,-3,0,-1,-8,-35,0.750977,-0.416992,0.472656,1.375,-7.625,4.1875,68,39,125
-8,8,41,-6,-4,0,3,6,0.768066,-0.401855,0.440918,1.3125,-5.6875,12,68,39,125
-19,-8,-5,-8,0,15,33,3,0.75,-0.461914,0.45752,2.3125,-5.6875,8.25,67,39,126
-47,-16,-5,-7,-10,-13,-24,-71,0.746582,-0.413574,0.476074,3.5625,-4.9375,15.1875,67,40,126
-27,-2,-2,-2,-8,-8,-20,-66,0.742188,-0.483887,0.478027,-0.4375,-4.8125,12.4375,67,40,126
44,16,6,-2,-7,5,10,49,0.745605,-0.487793,0.447266,1,-0.5625,8.5625,67,40,127
32,10,5,7,9,4,1,4,0.734863,-0.466797,0.452637,-0.875,4.1875,14.3125,66,41,127
-9,-7,-1,-2,2,0,-5,-40,0.729492,-0.462402,0.481934,-0.6875,7,23.6875,66,42,127
-67,-53,-36,-14,-2,-1,-2,-10,0.707031,-0.479004,0.495117,-2.1875,-0.125,22.5625,66,43,128
-38,-11,-26,-19,-14,-13,5,-31,0.695312,-0.543945,0.489258,0.875,-9.5,15.625,65,44,128
-72,-26,-19,-18,-5,-4,-2,-25,0.705566,-0.514648,0.480957,1.1875,-4,7.875,65,44,129
-21,-36,-12,-12,-3,4,7,-9,0.683594,-0.574707,0.475586,-0.8125,-4.375,0.0625,65,44,129
-25,5,7,-18,-13,-3,-3,23,0.724609,-0.510254,0.460449,3.625,3.5625,7.875,65,44,129
75,6,-3,2,0,1,-6,-5,0.698242,-0.524902,0.486328,-0.875,3.125,1.6875,65,44,129
23,-31,40,16,0,-1,11,22,0.69873,-0.554199,0.480957,1.625,-0.1875,0.5625,65,45,129
21,-10,18,13,7,-1,-10,3,0.689941,-0.541504,0.482422,0,0.6875,-2.4375,65,45,129
-6,-43,-9,-5,1,2,-2,-1,0.681152,-0.535156,0.488281,1.375,0.0625,-3.875,65,45,129
-11,-1,25,-1,-7,-10,-3,-21,0.688965,-0.535645,0.477051,0.0625,-0.5625,-3.0625,65,44,129
13,14,1,-4,4,4,38,32,0.693359,-0.543457,0.47998,1.875,0.25,-2.3125,65,44,129
-3,-13,-41,-10,-9,-2,-8,-11,0.693359,-0.530762,0.486328,0.5,-2.1875,-1.4375,65,44,129
9,25,-76,-10,2,0,3,-4,0.69873,-0.530762,0.479492,0.1875,-1.4375,-0.5,65,44,129
31,-2,0,5,6,2,-6,14,0.691895,-0.523438,0.490234,0.5625,-1.375,-0.75,65,44,129
-50,-14,-30,-7,-8,-1,15,7,0.689941,-0.535156,0.482422,0.25,-1.625,-1.5625,65,44,129
-4,8,35,0,0,1,-3,5,0.701172,-0.525391,0.487793,0.375,-0.875,-1.75,66,44,129
26,-2,9,-14,-3,0,-8,7,0.695801,-0.527344,0.48584,-1.0625,-0.5625,-2.3125,66,44,129
33,3,-17,16,15,13,29,43,0.689941,-0.517578,0.488281,0.875,-0.8125,-3.4375,66,44,129
