0,0,0,0,0,0,0,0,0.83252,-0.231445,0.47168,-0.6875,0,-0.4375,77,32,101
0,0,0,0,0,0,0,0,0.837402,-0.227051,0.477051,0.4375,-0.1875,-0.75,77,32,101
0,0,0,0,0,0,0,0,0.834473,-0.227051,0.480469,-0.375,0.125,-0.4375,77,32,101
0,0,0,-4,-2,-1,0,-1,0.835938,-0.228027,0.479004,0,-0.0625,0,77,32,101
0,-1,-2,2,3,1,-2,-1,0.82959,-0.224609,0.473633,0.125,-0.125,0.1875,77,32,101
0,0,-2,-3,-2,-1,-2,-3,0.830566,-0.227051,0.486328,0.5625,-0.75,0.5,77,32,101
5,-2,0,6,3,1,-10,-1,0.84082,-0.229004,0.476562,4.6875,-3.6875,1.1875,77,32,101
-3,-2,-4,6,13,8,-11,-15,0.841309,-0.232422,0.492676,-2.125,-3.375,0,77,32,101
-1,-2,-15,-6,-3,3,14,-6,0.825684,-0.245605,0.432617,2.375,1.3125,3.4375,77,32,102
-6,-5,-20,-5,-5,-11,-4,-29,0.837402,-0.270996,0.506348,4.8125,-5.3125,-2.8125,76,32,102
3,-16,-24,19,24,-6,-35,-18,0.841797,-0.166016,0.461426,2.25,-3,-0.625,77,31,102
-10,2,-9,-8,5,14,14,9,0.847656,-0.23877,0.473633,3.6875,-11.125,-4.0625,77,31,102
5,-15,36,5,2,19,9,16,0.817871,-0.192383,0.478516,-0.75,-13.75,-0.6875,77,30,102
10,-43,1,-4,-2,-16,-21,-68,0.862305,-0.245117,0.425293,6.5625,-28,-6.1875,76,29,102
-41,-2,8,24,49,7,5,-47,0.879883,-0.231445,0.359375,12,-15.9375,-3.9375,76,28,103
57,50,3,-6,13,23,-25,-19,0.888672,-0.178711,0.358887,1.5625,29.8125,2.25,77,29,102
-2,9,-31,-12,14,43,-10,76,0.821289,-0.14502,0.475098,-5.1875,18.5,9.1875,77,30,102
-36,-35,-14,-11,-12,-16,-1,-105,0.813965,-0.273926,0.490723,-12.625,8.25,2.8125,77,31,102
-5,21,3,2,5,8,-15,-20,0.827637,-0.250977,0.491699,0.6875,-2.8125,-4.5625,77,31,102
-17,-19,-26,-27,-66,27,37,-36,0.84375,-0.226562,0.45752,-0.8125,-4.9375,-4.8125,77,31,102
-51,10,14,18,26,4,-25,-60,0.843262,-0.215332,0.453613,-1.75,-5.1875,-4.625,77,30,102
-79,-30,-5,-4,6,-19,-16,2,0.863281,-0.206055,0.443359,-0.6875,-0.5625,-0.5,77,30,101
-98,-10,0,5,14,4,-17,-118,0.855957,-0.217773,0.444336,-1.875,2.0625,0.875,77,30,101
58,26,47,18,24,-13,20,104,0.848633,-0.219727,0.461914,-0.5,2.9375,0.8125,77,30,101
-47,-9,-26,-6,2,5,-6,-43,0.851074,-0.217285,0.464844,-1.0625,2.6875,0.5625,77,30,101
5,26,18,7,10,10,25,-86,0.845215,-0.223145,0.453613,-1.3125,1.125,-1,77,31,101
2,-12,-36,-5,-4,-5,-4,-76,0.84082,-0.209473,0.460938,1.6875,1.3125,1.9375,77,31,101
30,4,11,1,-1,3,27,127,0.847168,-0.223145,0.457031,-0.9375,0.75,1.875,77,31,102
-19,-16,-19,-14,-16,-4,11,-94,0.842773,-0.222168,0.459473,-0.125,1.1875,1.1875,77,31,102
-4,-4,2,1,4,-8,-21,10,0.843262,-0.223145,0.467285,-0.4375,1.1875,0.0625,77,31,102
-49,-19,-13,-7,3,-7,-13,-56,0.834961,-0.216309,0.464844,0.625,0.625,0.0625,77,31,102
14,4,6,0,7,-7,3,28,0.844727,-0.218262,0.46582,0.9375,-0.1875,-0.375,77,31,102
42,1,-1,1,4,-23,9,95,0.849121,-0.225098,0.458984,0.875,-0.4375,1.0625,77,31,102
15,-3,9,6,6,6,4,51,0.848145,-0.219238,0.460938,0.8125,-0.25,0.75,77,31,102
26,9,1,-5,-10,6,0,15,0.834473,-0.217773,0.46875,1.3125,0,-0.1875,77,31,102
10,-3,-2,-10,-11,-18,15,-4,0.842773,-0.224121,0.461914,0.375,-1.1875,-1.125,77,31,102
-27,0,-1,-17,-16,7,-7,-94,0.854004,-0.21582,0.464844,0.875,1.0625,0.625,77,31,102
55,8,12,8,-8,-26,21,127,0.841797,-0.223145,0.471191,0.1875,-0.75,-1.125,77,31,102
-59,-14,2,5,14,-13,-10,-62,0.84668,-0.214844,0.470215,0.8125,-1.1875,-1,77,31,102
-1,8,-8,-8,-13,0,14,60,0.838379,-0.215332,0.470215,-0.0625,-1.4375,-0.9375,77,31,102
-25,-7,-6,-1,-3,-13,-4,-95,0.851074,-0.216797,0.466309,0.875,-1.1875,-0.25,77,31,102
-14,2,10,1,-15,11,12,27,0.845215,-0.21582,0.459961,0,0.5,0.375,77,31,102
-11,5,-9,-5,-3,-16,-19,-41,0.840332,-0.212402,0.470215,0.625,0.5,-0.0625,77,31,102
17,3,-8,4,8,1,26,-12,0.84668,-0.21875,0.470215,-0.375,0.1875,0.125,77,31,102
32,-3,-14,-4,-22,-25,-10,62,0.841309,-0.207031,0.463379,0.125,0.375,-0.125,77,31,102
8,-2,-12,-6,-3,11,-7,12,0.844238,-0.214355,0.467773,-0.8125,0.375,0.5625,77,31,102
4,-2,14,11,13,-2,7,33,0.845703,-0.216797,0.459961,0.1875,-0.5625,0.75,77,31,102
22,-2,6,2,-13,3,10,15,0.846191,-0.21582,0.458984,0,0.25,0.75,77,31,102
10,1,-13,-1,8,17,6,12,0.848145,-0.214355,0.460938,-0.9375,0.5,0.25,77,31,102
-9,-8,1,-7,-6,8,-11,-41,0.84668,-0.219238,0.464355,-0.5625,1.1875,0.125,77,31,102
-34,-4,-2,2,11,4,-7,-14,0.842285,-0.219238,0.466309,1.125,0.6875,0.1875,77,31,102
