0,0,0,0,0,0,0,0,0.673828,-0.477051,0.565918,1.25,0.875,-7.375,71,48,109
0,0,0,0,0,0,0,0,0.659668,-0.467285,0.567871,1.875,8.375,-17.125,71,48,108
0,0,0,0,0,0,0,0,0.616699,-0.348145,0.655273,12.25,3.125,-16.875,72,48,108
4,1,-12,6,0,-4,8,7,0.67627,-0.42627,0.627441,13.3125,-14.375,-6.25,73,47,107
2,2,-7,-5,-2,-5,-32,-16,0.632324,-0.459961,0.603027,22.3125,-12.9375,-4.25,73,47,108
-4,-2,-6,-5,-3,-8,-3,-5,0.712402,-0.379395,0.608398,29.9375,-11.5625,6,73,46,108
-46,-14,-3,-3,-4,-6,-16,-7,0.691406,-0.354492,0.558594,9.0625,3.75,-0.9375,74,46,108
5,-19,-8,-3,-1,1,-1,-5,0.732422,-0.313965,0.642578,7.625,-13.0625,2.9375,74,46,108
28,4,-5,-3,-8,0,4,18,0.702148,-0.362793,0.572754,-4.25,11.375,14.4375,74,46,109
-15,-1,-1,-2,-7,-12,-10,-4,0.647949,-0.336426,0.634766,-2.75,4,17.4375,73,47,109
-15,-5,-11,1,5,33,5,8,0.651367,-0.380371,0.651367,-11.4375,-7.8125,19.875,73,47,109
-19,-10,-2,-4,-1,1,3,-7,0.658203,-0.459473,0.578125,-21.3125,30.875,36.3125,72,49,110
1,3,9,0,8,-7,-4,-3,0.611816,-0.4375,0.631836,-3.25,21.5,30.1875,71,51,111
-21,9,3,0,30,36,25,-9,0.607422,-0.500488,0.684082,-9.5,26,27.3125,71,53,111
-6,-9,3,-1,-16,-11,-1,-11,0.517578,-0.5,0.685059,0.125,6.625,12.0625,71,54,111
-1,10,1,4,17,19,14,-14,0.560059,-0.51709,0.671387,0.8125,-10.875,-6,71,54,111
-2,-2,-7,-7,-11,-5,-2,7,0.629395,-0.493652,0.619141,-0.125,-13.25,-5.875,71,53,112
-1,5,2,1,-1,4,6,-3,0.623535,-0.477051,0.600586,1.1875,-6.3125,-4.1875,71,52,112
-10,-8,-3,-5,-4,5,-23,-13,0.615234,-0.481445,0.614746,-1.5625,0.1875,-3.125,71,52,112
6,10,1,-4,-3,-3,-8,-3,0.624023,-0.47168,0.624512,0.25,2.1875,2.4375,71,52,112
-3,1,-3,-7,-21,-20,-13,21,0.609863,-0.476074,0.630859,-0.5625,3.5625,2.875,71,52,112
-4,-12,-6,-6,-7,-11,21,4,0.619141,-0.474609,0.633789,-1.8125,2.8125,1.1875,71,52,112
-28,-10,2,1,0,6,-13,-9,0.608887,-0.506348,0.632324,-8.75,3.75,-11.5,71,52,111
20,7,0,-2,-5,-3,-14,-18,0.595703,-0.518066,0.619141,-8.125,8,-31.625,71,52,111
23,9,8,3,3,-5,13,14,0.655762,-0.51709,0.60498,-8.3125,19.6875,-24.25,71,51,110
17,22,0,6,10,14,-2,-6,0.55957,-0.385742,0.670898,7.25,21.75,-33.1875,72,52,108
30,3,1,-4,-3,-8,30,14,0.620117,-0.373047,0.67041,-2.1875,13.3125,-8.375,73,52,108
-1,-5,3,2,-2,-8,-23,-1,0.554199,-0.368652,0.704102,7.625,-3.875,10.0625,73,52,107
-16,-1,13,-1,-1,-4,4,-2,0.600098,-0.34668,0.702148,7.8125,-19,47.375,73,53,108
6,-4,-2,-5,62,27,4,-2,0.604004,-0.35791,0.68457,0.5,-32.25,83.8125,72,54,111
2,3,-1,3,-2,13,34,-6,0.550781,-0.523438,0.638672,-4.875,-40.1875,100.75,70,55,113
14,15,6,8,-22,-14,-33,-2,0.535156,-0.641602,0.600098,-6.625,-31.125,98.625,68,57,117
-9,-15,-2,-3,-9,-12,-8,22,0.474609,-0.723145,0.560059,-3.5625,-16.125,66.375,66,60,120
11,8,2,0,-1,13,41,7,0.470215,-0.753906,0.536133,0.125,-7.125,33.875,66,61,121
7,19,6,2,1,1,3,6,0.486816,-0.736816,0.560547,1.75,11.625,-8.0625,65,61,121
21,-6,-10,-11,-5,-4,-14,10,0.485352,-0.694336,0.577148,1.5,21.25,-28.3125,66,61,120
-10,-8,-4,-3,-5,-9,-15,-9,0.496582,-0.634277,0.598633,-0.9375,25.875,-52.9375,66,60,118
4,1,-1,1,-4,0,9,2,0.540527,-0.659668,0.605469,-8.0625,34.6875,-54.6875,67,59,117
3,5,6,6,-1,-7,4,-8,0.443848,-0.59668,0.666504,1.75,35.8125,-65.9375,68,59,115
-10,-16,-6,-4,-4,-2,18,-3,0.516602,-0.528809,0.664551,6.5,28.75,-54.8125,69,58,113
1,-6,-6,-5,-1,-4,-18,-5,0.501953,-0.454102,0.723145,3.9375,7.6875,-48.6875,70,57,111
0,-4,-1,-3,-4,-9,-4,-2,0.572754,-0.466309,0.676758,-2.5625,-4.3125,-21.25,71,56,110
17,4,3,-2,2,-4,-23,-1,0.557617,-0.471191,0.666016,-3.0625,-6.375,-10,71,55,110
-3,-1,-5,4,0,5,5,-5,0.581543,-0.496094,0.65332,-2.8125,-4.625,-2,71,55,110
-4,-5,-7,-6,-2,-3,-2,0,0.568848,-0.503906,0.65918,-2.0625,-1.8125,1.75,71,55,110
2,0,2,-1,-1,3,-4,6,0.571777,-0.504883,0.667969,-2,-2.125,-0.6875,71,55,110
-3,-3,-4,-10,-5,-2,-6,-7,0.570801,-0.506836,0.65625,-1.125,-2.1875,-1.0625,71,55,110
-5,-5,-4,-8,-8,-17,-3,-11,0.555176,-0.509766,0.650879,-2,-0.8125,-5.0625,71,55,110
4,0,-1,-2,-4,-6,6,1,0.578613,-0.479004,0.651855,1.1875,-2.5,-1.875,71,54,110
1,1,-5,-4,3,6,3,-1,0.568359,-0.508789,0.65918,-4.6875,-3.125,0.375,71,54,110
0,-4,-2,-2,-4,-1,1,-1,0.566406,-0.518555,0.651855,-4.5625,-2.5625,2.0625,71,54,110
