0,0,0,0,0,0,0,0,0.733887,-0.402344,0.54248,0.875,-1,0,71,41,98
0,0,0,0,0,0,0,0,0.728027,-0.403809,0.543457,-1.5,-2.25,1.1875,71,41,98
0,0,0,0,0,0,0,0,0.733398,-0.405273,0.535156,1.4375,-2.5,1.4375,71,41,98
-2,-2,-3,-3,0,20,13,-1,0.73877,-0.391113,0.534668,6.1875,-0.625,6.6875,71,41,98
0,0,-2,-6,-9,-1,53,3,0.724121,-0.399414,0.558105,5.5625,-2,5.3125,71,41,98
-2,-4,-10,1,-4,-14,-32,-6,0.70752,-0.417969,0.557617,7.375,-3.4375,3.3125,71,41,98
-1,0,-2,-5,-7,-5,-17,-5,0.708496,-0.418457,0.558594,0.25,-7.75,-10,71,41,98
1,-3,-7,1,4,0,-9,-3,0.73877,-0.392578,0.524414,3.375,-4.1875,-3.375,71,41,98
-2,-1,1,0,8,18,3,0,0.739258,-0.354004,0.550781,2.8125,-1.4375,1.75,71,41,98
1,2,-3,-3,-6,11,10,1,0.728516,-0.384766,0.54248,-3.375,0.875,4.25,71,41,98
-2,-2,3,9,28,22,-13,-3,0.72998,-0.403809,0.554199,-6.6875,-0.3125,4.0625,71,41,98
-2,-3,7,-1,-9,-4,-2,-5,0.71582,-0.390137,0.59668,0.375,-4.625,-0.25,71,41,99
0,-4,5,-3,-10,9,16,5,0.711914,-0.436035,0.551758,-0.75,-6.625,-6.5,71,41,99
-2,-1,1,7,-3,-28,-14,-4,0.731934,-0.416504,0.539551,-0.0625,-4.1875,-3.75,71,41,99
9,2,24,8,1,6,10,2,0.725586,-0.354004,0.534668,3.8125,-2.875,5.1875,71,41,99
-6,4,4,3,20,-9,-26,-6,0.740234,-0.437012,0.540039,-5.0625,-5.375,-9,71,41,99
-8,-4,-7,-2,-8,-8,-19,-3,0.730469,-0.40625,0.528809,-0.6875,-0.625,-0.875,71,40,99
1,-2,-6,1,2,27,18,-1,0.734375,-0.40332,0.544434,-5.125,-3.125,-2.125,71,40,99
-1,-3,1,-9,-7,0,7,4,0.748535,-0.387695,0.52832,0.125,1.5,4.125,71,40,99
-1,-1,3,3,9,5,-11,-3,0.738281,-0.427246,0.528809,-0.5,1.3125,2.75,71,41,99
2,0,-4,6,6,1,-17,-1,0.733887,-0.393555,0.535156,6.125,0.5625,2.125,71,41,99
0,-4,0,-3,2,5,5,2,0.723633,-0.42334,0.543457,-3.1875,-0.75,0.75,71,41,99
2,0,12,-5,7,16,1,-1,0.731445,-0.402344,0.533691,1.8125,-0.625,0.75,71,41,99
-2,0,10,3,-7,-7,1,-5,0.719238,-0.415527,0.54834,-0.4375,-0.9375,-0.4375,71,41,99
2,0,7,-2,-6,-6,15,5,0.727051,-0.399414,0.544434,3.9375,-1.125,0.125,71,41,99
-4,-1,0,3,-8,-6,-17,-6,0.733398,-0.38916,0.545898,0.5625,-1.25,-1.1875,71,41,99
-5,-6,-4,0,10,10,1,2,0.730957,-0.406738,0.545898,-1.875,-1.875,-0.75,71,41,99
1,-8,6,10,14,-5,3,2,0.732422,-0.412598,0.541504,1.5,-2.1875,-0.1875,71,41,99
-4,0,9,3,-3,-15,6,-2,0.726074,-0.414551,0.541992,0.0625,-0.6875,-0.125,71,41,99
1,-2,-4,-3,0,-2,-9,10,0.726074,-0.398926,0.542969,1.125,-2.125,1.25,71,41,99
-2,1,9,4,0,2,-7,-10,0.722656,-0.404785,0.55127,-0.875,-2.4375,-2.125,71,41,99
-2,-7,-12,0,10,-1,-9,-6,0.73291,-0.40918,0.53418,0.5,-2.75,-1.375,71,41,99
-2,3,5,1,5,-11,-4,-3,0.732422,-0.401367,0.537598,-0.4375,-0.8125,-0.5,71,41,99
-8,0,-1,4,6,20,54,15,0.727051,-0.39502,0.544922,1,-1.375,0.75,71,41,99
0,-1,-9,-4,-9,-4,-10,-7,0.723633,-0.402832,0.546387,-1.25,-1.8125,0.75,71,41,99
-4,-3,-12,-2,-4,3,-17,-2,0.727539,-0.397461,0.533691,0.5,-2.6875,-0.0625,71,41,99
4,-1,-1,-1,-4,7,-2,-5,0.73291,-0.412598,0.53418,-0.875,-2.25,-0.375,71,41,99
5,3,10,4,-1,-3,5,-1,0.729004,-0.398926,0.536621,0.5,-1.625,-1,71,41,99
-4,-9,-51,-27,4,-1,-5,4,0.724609,-0.40625,0.55127,-1.5625,-1.3125,-0.625,71,41,99
-2,3,-9,3,5,-10,-7,0,0.729004,-0.400391,0.544922,1,-1.75,-0.625,71,41,99
4,7,0,5,7,5,23,11,0.72998,-0.397461,0.539551,1.25,-1.8125,-0.375,71,41,99
-2,-4,13,-1,2,-4,-15,-13,0.730957,-0.392578,0.536133,0.75,-0.5625,1.6875,71,41,99
2,-4,7,-12,-10,-4,6,9,0.728516,-0.411133,0.546387,0.125,-1.75,-0.0625,71,41,99
0,0,-8,-2,10,2,0,6,0.726562,-0.400879,0.547852,-0.0625,-1.875,-0.8125,71,41,99
5,1,1,0,-1,-20,-10,0,0.72998,-0.402344,0.538086,-0.5625,-1.6875,-0.5,71,41,99
-4,-3,-11,-18,2,17,12,-1,0.735352,-0.401855,0.539551,1.6875,-1.4375,0.375,71,41,99
3,0,-16,-3,4,-18,-3,-3,0.729492,-0.405762,0.554199,-0.6875,-2.3125,0.3125,71,41,99
8,2,-33,-2,3,6,0,3,0.726562,-0.399414,0.544922,1.875,-2.25,0.625,71,41,99
10,1,7,-7,-7,1,-4,-3,0.728027,-0.412598,0.546387,-0.75,-2.25,-0.125,71,41,99
0,1,-1,-5,-12,-16,-4,-5,0.729492,-0.400391,0.546387,1.0625,-1.6875,0.75,71,41,99
-3,1,18,0,-1,23,0,-4,0.730957,-0.407715,0.546875,-1,-2,-0.875,71,41,99
