-1,-1,-2,-2,1,0,0,-3,0.702637,-0.493164,0.505859,0,-1.75,-0.0625,67,44,117
-2,0,1,-1,-2,0,-1,-3,0.705078,-0.495117,0.506836,-0.125,-1.4375,0.125,67,44,117
2,-2,0,0,-2,-4,-1,1,0.707031,-0.493652,0.511719,0,-1.625,0,67,44,117
-5,-4,1,1,2,-2,-2,-2,0.701172,-0.491699,0.501953,2.3125,-2.6875,0.1875,67,44,117
0,0,0,-1,-6,-7,1,3,0.70166,-0.496582,0.516113,0.1875,-1.875,-1,67,44,117
0,-3,-2,0,8,11,16,-1,0.700684,-0.489258,0.513184,-1,-0.8125,-1.75,67,44,117
-1,-1,0,-1,-1,-27,-34,-4,0.709473,-0.483398,0.513184,0.25,-0.75,-0.1875,67,44,117
1,1,-3,-1,-10,-7,-14,7,0.70459,-0.496582,0.505371,-2.4375,0.1875,-2.0625,67,44,117
-3,-1,-4,3,8,16,10,-5,0.709961,-0.45752,0.520508,2.375,1.5625,1.0625,67,44,117
-1,-8,1,1,9,-11,-15,-10,0.690918,-0.458496,0.532715,4.75,-2.0625,5.375,67,44,117
-1,1,1,4,-2,-19,-1,4,0.69043,-0.517578,0.539551,5.375,-11.375,-1,67,44,117
-2,-5,-4,-5,-8,-34,-46,-14,0.677734,-0.493164,0.509277,6.0625,-18,-11.0625,67,43,117
3,3,-3,7,5,18,20,7,0.710938,-0.48877,0.507324,2.875,-11.75,-11.6875,67,42,117
-2,-5,-5,-7,10,8,23,1,0.726562,-0.446777,0.487793,4.0625,-12.5,-13,68,41,117
1,2,-4,1,6,11,-19,12,0.741699,-0.387695,0.519531,2.25,-15.375,-3.4375,68,41,117
-1,-1,0,4,-3,-14,-9,1,0.717285,-0.427246,0.462402,2.75,-16.3125,-4.3125,68,40,118
-4,0,7,-20,-21,-32,-27,5,0.770508,-0.468262,0.500977,-3.1875,-20.625,-5.1875,67,39,118
0,6,11,11,6,21,26,-1,0.769043,-0.416504,0.485352,-1.25,-18,1.4375,67,39,118
-3,3,39,3,-1,0,-6,-10,0.768066,-0.446289,0.416504,-1.875,-13.375,-4.5,67,38,119
4,-5,-11,10,32,86,36,8,0.780273,-0.475098,0.425781,-2.4375,4.375,9,66,38,119
-2,-12,1,-11,-6,-30,-3,-6,0.749023,-0.450684,0.446289,2.1875,11.0625,13.8125,66,39,119
-4,-1,-18,0,6,9,25,-6,0.731934,-0.475586,0.473145,-0.4375,6.4375,8.0625,66,40,119
2,-7,-7,-5,-13,-34,-23,-10,0.736816,-0.472168,0.486328,0.5,-1.8125,2.6875,66,40,119
-11,-10,-35,-4,8,7,-7,-45,0.746094,-0.489258,0.456543,0,-2.9375,-1.3125,66,40,119
-6,-3,0,-4,-12,-35,-21,-5,0.739258,-0.486816,0.467773,0.125,-1.1875,-2.25,66,40,119
-5,-3,-11,1,-3,-7,-10,-2,0.739258,-0.476074,0.456055,0,2.0625,-2.625,66,40,119
1,2,2,-8,-17,-37,-42,10,0.740234,-0.460449,0.477051,1.1875,-0.6875,-0.125,67,40,119
0,0,0,-2,-9,-21,1,1,0.749023,-0.458008,0.469238,0.6875,-1,2.9375,67,40,119
-1,4,26,2,-1,-16,-22,-1,0.745605,-0.474121,0.472168,0.625,-2.6875,2.4375,67,40,119
0,-8,28,12,15,14,-25,0,0.739746,-0.469238,0.478027,0.625,-3.4375,0.3125,67,40,119
3,3,-7,-1,2,15,-6,5,0.744629,-0.468262,0.471191,0,-2.5625,-1.1875,67,40,119
-3,-7,-16,-4,0,28,-6,-6,0.742188,-0.467773,0.46875,0.3125,-1.875,-1.5625,67,40,119
1,-3,-3,1,1,-18,0,-1,0.743164,-0.46582,0.470703,-0.375,-1.875,-1.25,67,40,119
1,2,-29,-5,-4,-3,-16,-1,0.739746,-0.463379,0.460938,0.875,-3.375,-0.75,67,40,119
2,1,-5,-4,-10,-19,-18,7,0.747559,-0.46582,0.46875,0.5625,-3.5625,-0.3125,67,40,119
-9,-9,-10,4,13,34,13,-16,0.75,-0.469727,0.462891,0.5,-1.5,1.3125,67,40,119
1,1,-19,-2,-10,-22,7,6,0.741211,-0.469727,0.45752,-0.375,-0.5625,0.5625,67,40,119
2,4,-5,-1,0,0,15,7,0.745117,-0.467285,0.469238,-0.5,-0.3125,0.8125,67,40,119
0,0,-6,2,3,-6,-13,-2,0.736328,-0.470215,0.469238,0.1875,-1,0.75,67,40,119
-4,0,-4,-1,1,1,27,-2,0.742676,-0.472168,0.469238,1.6875,-3.1875,1.1875,67,40,119
-7,-5,-13,-2,-8,-8,-23,-8,0.74707,-0.466797,0.459961,0.5,-2.25,1.25,66,40,119
2,3,-12,1,-3,-5,2,12,0.748047,-0.473145,0.463379,-0.125,-1.1875,1.875,66,40,119
-3,-7,-4,2,6,1,-22,-1,0.739746,-0.47998,0.469238,0.4375,-0.375,0.1875,66,40,120
0,-4,-4,2,6,18,-4,-5,0.73877,-0.474121,0.472168,0.3125,-0.1875,-0.0625,66,40,120
0,-2,8,3,-1,-13,16,2,0.734863,-0.47168,0.473633,-0.5,-0.9375,-1.375,67,40,119
-1,-2,-8,-4,-2,-8,-4,4,0.73877,-0.472168,0.477051,1.1875,-1.9375,-0.75,67,40,119
5,0,2,13,24,56,48,14,0.739258,-0.469238,0.467773,0.6875,-1.5,-0.3125,67,40,119
-1,0,1,-4,-5,-5,-22,3,0.73877,-0.462891,0.464844,1.625,-2.125,0.6875,67,40,119
-3,0,17,7,-1,-8,3,-11,0.746094,-0.46875,0.469727,0.25,-2.25,2.625,67,40,120
0,-3,-14,-5,-3,-9,-4,5,0.740723,-0.466797,0.477539,1.125,-2.125,3.375,67,40,120
-1,2,7,-5,-14,-5,25,6,0.734375,-0.474609,0.483398,0.3125,-2.1875,2.0625,66,41,120
