-8,-3,-1,3,3,1,-8,-2,0.702148,-0.378906,0.594727,2.4375,-4.9375,1.0625,73,43,104
-2,2,0,-2,-4,-5,-19,2,0.702148,-0.369629,0.612793,0.5,-4.25,3.875,73,43,104
-3,-3,1,-1,-11,-21,-24,3,0.702637,-0.387207,0.597656,-0.0625,-9.875,5.6875,73,43,104
4,-1,3,-5,-50,-102,42,14,0.675781,-0.352539,0.61377,5.5625,-21.25,9.0625,73,43,105
-3,3,14,6,17,50,3,1,0.706055,-0.372559,0.588867,5.5,-28.125,18.3125,72,43,106
-1,1,1,12,28,51,9,7,0.743164,-0.393555,0.499023,5.3125,-28.5625,36.375,71,42,108
5,1,1,5,13,26,-9,0,0.760254,-0.453613,0.499512,-6.125,-16.6875,36.4375,70,42,109
0,-6,-4,-1,-3,3,21,7,0.692871,-0.481934,0.524902,-0.4375,-2.0625,32.75,69,43,110
-1,-3,-13,-2,4,-1,-28,-2,0.681641,-0.459961,0.532227,-8.9375,8.125,12.875,68,44,111
5,-1,-53,0,2,1,-5,-1,0.67334,-0.536621,0.553711,-15.8125,3.1875,-4.1875,68,45,111
-22,-14,-7,-34,-26,-22,-6,-22,0.712402,-0.437012,0.563965,-17.875,-12.75,12.5625,68,45,111
11,10,26,16,6,-3,-14,2,0.698242,-0.543945,0.512207,-14.5625,-11.6875,15.625,67,45,111
9,1,-19,1,-2,6,0,-11,0.666992,-0.537598,0.556641,-6.375,-33.125,7.6875,66,45,112
5,-9,-7,8,3,3,3,-8,0.743652,-0.557129,0.455566,-12.25,-29.9375,6.8125,65,44,113
-37,3,2,0,-12,-19,-37,-28,0.734375,-0.606445,0.458984,2.8125,-31.1875,-4.0625,64,43,114
-46,-37,-33,-17,-15,-17,-26,5,0.746582,-0.590332,0.328613,-0.375,-1.875,-18.4375,64,42,114
-2,7,5,-5,-8,4,33,4,0.727051,-0.54834,0.380859,3.0625,26.25,-53.375,65,41,113
-3,-13,0,0,3,0,-7,-5,0.691895,-0.436523,0.37793,6.1875,63.5625,-43.6875,67,41,111
-7,-7,-4,1,-1,-3,-15,-42,0.702637,-0.376465,0.557129,32,72.9375,-5.1875,70,44,108
-18,-31,-13,-8,-1,-3,6,5,0.650879,-0.354492,0.745117,36.875,54.375,11.75,71,46,107
7,14,8,7,4,-4,-19,15,0.610352,-0.459961,0.558105,2.9375,4.5625,-3.625,72,47,106
3,4,4,7,8,20,-3,7,0.649414,-0.475586,0.642578,15.75,7.25,-1.5625,72,47,106
0,-3,-4,-3,-2,1,13,-2,0.648926,-0.355957,0.63916,3.375,-2.375,-0.8125,73,47,106
21,36,19,19,16,-1,-42,31,0.630859,-0.411621,0.622559,1.375,-5.1875,-4.6875,73,47,106
6,4,4,6,3,-3,-13,-3,0.657715,-0.388184,0.635254,1.875,-6.3125,-1.5,73,47,106
2,4,-5,-8,-7,-1,-8,-9,0.666504,-0.38916,0.635254,4.3125,-4.8125,0,73,47,106
13,0,9,12,14,1,-14,52,0.674805,-0.403809,0.626465,2.0625,-1.875,4.8125,73,47,106
-2,4,1,0,3,14,44,16,0.658691,-0.388184,0.612793,0.5625,-0.1875,3.5,73,47,107
14,4,7,7,8,7,0,3,0.667969,-0.408203,0.625488,1.25,2.0625,4,73,47,107
5,4,6,5,2,2,4,2,0.656738,-0.400879,0.635742,0.5,2.8125,3.4375,73,47,107
16,12,5,5,-1,4,-4,-1,0.639648,-0.417969,0.650879,-0.4375,2.125,1.9375,73,48,107
1,9,0,-2,-5,-5,10,16,0.638672,-0.408203,0.639648,-0.625,-2.375,-1.875,73,48,107
-7,-5,-2,-1,1,-7,-19,-7,0.641113,-0.390625,0.634277,2,-4.5,-3.5625,73,48,107
6,2,3,0,-2,-5,-11,0,0.670898,-0.411621,0.626953,-1.375,-0.3125,-1.25,73,47,107
-3,-7,2,0,2,2,15,6,0.649414,-0.395996,0.63623,-0.5,2.375,-0.375,73,48,107
-4,1,-1,0,-3,-6,-10,-11,0.644531,-0.40332,0.646973,-2.5,1.8125,0.5,73,48,106
-9,-5,0,3,-1,-5,-13,-5,0.63916,-0.398926,0.640625,-1.1875,-0.375,0.875,73,48,106
4,2,-1,-4,-1,2,2,-3,0.640137,-0.40918,0.646973,-1.625,-3.6875,-0.125,73,48,107
4,2,-2,-1,-1,0,12,2,0.652832,-0.407715,0.638672,-0.5,-4.125,0.4375,73,48,107
-7,-1,-4,-3,-6,-7,-6,4,0.655273,-0.409668,0.633789,0.4375,-4.5625,-0.375,73,48,107
4,3,2,2,0,1,4,10,0.658691,-0.421875,0.63916,-0.625,-1.9375,0.6875,73,48,107
7,6,-1,-2,-1,-2,-2,-14,0.649414,-0.402832,0.638672,0.5,-0.75,0.8125,73,48,107
7,3,0,-1,-1,1,7,-3,0.643066,-0.415039,0.636719,-0.375,-1.5,0.5,73,48,107
-5,-2,-2,-2,-3,0,2,-6,0.648926,-0.413574,0.637207,-0.25,-2.0625,1.6875,73,48,107
-6,-6,-2,-1,-1,0,5,-8,0.646973,-0.413086,0.62793,-0.4375,-1.625,1.0625,73,48,107
1,-15,-3,0,1,1,0,-1,0.63916,-0.414062,0.632324,0.3125,-1.8125,0.5625,73,48,107
4,7,2,-1,-1,2,4,4,0.647949,-0.417969,0.635254,0.875,-2.75,-0.3125,73,48,107
5,3,0,2,0,0,5,-3,0.651855,-0.419434,0.629883,-0.25,-2.9375,-1.1875,73,48,107
-2,1,-4,-4,-1,-3,-6,13,0.654785,-0.41748,0.628418,0.6875,-0.5625,-0.125,73,48,107
-7,-22,4,4,1,1,0,10,0.638672,-0.416992,0.637207,0.375,-1.125,-1.0625,73,48,107
-1,0,-2,-4,-2,-3,0,1,0.650391,-0.41748,0.640137,1.125,-1.875,-0.25,73,48,107
