-3,-4,-1,0,2,3,-3,-3,0.644531,-0.562012,0.520508,0.8125,-1.5,0,66,48,121
-1,-1,-1,-1,-5,-6,0,-2,0.63916,-0.556641,0.521973,-0.125,-1.75,-1.375,66,48,121
-2,-2,-1,-2,8,19,1,-4,0.638672,-0.557617,0.520508,0.5,-1,-1.5625,66,48,121
1,-1,-2,-4,-6,-14,-5,-2,0.643555,-0.565918,0.518066,0.3125,-0.375,-0.9375,66,48,121
-2,1,-2,-2,-5,0,11,-2,0.648438,-0.535156,0.533203,6.25,-2.625,4.4375,66,48,121
-4,0,-1,-10,-21,23,36,-3,0.645996,-0.547363,0.547852,2.625,-12.125,4.875,66,48,122
1,7,1,-3,-12,-41,-16,9,0.634766,-0.56543,0.530762,9.75,-21.5,1.125,66,48,122
-4,-4,-5,-5,-3,15,7,-9,0.616699,-0.552734,0.527344,10.625,-29.375,-3.75,66,47,122
-3,-4,-6,-1,20,54,19,-4,0.682129,-0.586914,0.441406,11.8125,-25.3125,0.4375,65,46,123
1,2,8,2,-5,-19,-37,-1,0.687988,-0.530273,0.450684,0.625,-19.0625,-11.4375,65,45,124
6,8,-1,-11,-13,-12,28,15,0.728027,-0.540527,0.477051,-2.5625,-15.625,-10,65,44,124
-3,-8,-22,-7,-4,-54,-48,-9,0.726074,-0.523926,0.416992,1.9375,-6.125,1,65,43,124
-9,-6,-4,17,9,12,5,-7,0.710938,-0.539062,0.46582,-4.5,-0.875,-5.9375,65,43,124
-8,-5,-1,2,28,14,-41,-40,0.711914,-0.556152,0.437988,-4.8125,18.5625,10.1875,65,44,124
-3,4,-23,-9,-21,-6,-14,-13,0.666016,-0.542969,0.458496,-1.25,23.9375,8.1875,65,45,123
-18,-25,-37,-11,2,12,-24,-43,0.664062,-0.564453,0.527344,0.4375,16.8125,8.4375,65,46,123
-12,-18,-42,-11,5,-20,-5,-37,0.654297,-0.542969,0.53418,-1.5,11.5,3,65,47,123
4,-1,-15,-5,-6,-35,6,32,0.640137,-0.55127,0.538086,2.125,-3.25,-3.5625,66,47,123
-1,0,26,6,-16,-54,-8,6,0.652832,-0.565918,0.503906,0.1875,-2.75,-6.75,66,47,122
2,-4,7,6,9,15,6,1,0.67041,-0.554199,0.496094,0.5625,-1.9375,-3.0625,66,47,122
-5,-9,-24,-5,24,19,-24,-19,0.666992,-0.530762,0.506836,0,-2.375,-2.9375,66,47,122
4,5,-1,4,6,51,25,8,0.67041,-0.553711,0.510254,0.4375,-3.0625,-0.25,66,47,122
6,2,5,1,-1,17,6,9,0.65625,-0.545898,0.504883,-0.4375,-4.5625,-0.75,66,47,123
-4,-3,7,-6,-3,-8,-12,1,0.672852,-0.543945,0.50293,0.625,-5.125,0,66,46,123
0,-5,6,-5,-17,-47,-26,-7,0.676758,-0.543945,0.504395,-0.0625,-4.8125,-0.375,66,46,123
-1,1,10,-3,-10,6,28,3,0.677734,-0.546875,0.487793,-0.1875,-2.5,-0.5625,65,46,123
-3,-3,-11,-1,6,11,-12,0,0.672852,-0.548828,0.495605,0.1875,-0.625,0.375,65,46,123
-1,1,1,1,5,-2,-10,8,0.663086,-0.54248,0.506348,0.4375,-1,0.75,65,46,123
1,1,5,6,10,8,22,15,0.674316,-0.544922,0.507324,0.4375,-2.5,0,65,46,123
3,2,-26,-4,8,18,12,9,0.666504,-0.550781,0.500977,0.375,-2.9375,0.5625,65,46,123
5,12,21,6,-1,6,-9,14,0.671387,-0.543945,0.502441,0.4375,-2.75,0,65,46,123
-2,0,-5,-8,-5,7,1,6,0.672852,-0.551758,0.499512,0.5625,-3.9375,-0.75,65,46,123
9,4,9,-1,-1,7,37,16,0.664062,-0.551758,0.498535,-0.25,-4.75,-1.6875,65,46,123
2,6,8,4,0,0,8,15,0.670898,-0.542969,0.492188,0.3125,-5.0625,-1.5625,65,46,123
-6,-2,-12,-10,-8,-6,-40,-13,0.67627,-0.54834,0.490234,0,-3.125,-3,65,46,123
2,4,8,8,4,17,28,6,0.678223,-0.542969,0.491211,0.25,-1.8125,-1.1875,65,46,123
2,-3,-15,-2,5,9,14,3,0.67334,-0.542969,0.493164,0.25,-1.125,-2.0625,65,46,123
5,0,-1,3,-6,-7,-4,9,0.682129,-0.534668,0.502441,0.1875,-1.3125,-0.1875,65,46,123
-5,0,15,7,6,7,19,-11,0.678223,-0.537109,0.494141,-0.125,-2.375,-0.3125,65,46,123
2,-1,1,3,-4,4,0,3,0.677246,-0.541992,0.493164,0.375,-2.875,0.75,65,46,123
1,0,15,-3,-7,3,6,4,0.676758,-0.547363,0.492188,-0.0625,-3.0625,0,65,46,123
-1,-5,-14,-4,-2,-2,5,10,0.677734,-0.542969,0.489258,-0.0625,-2.75,-0.8125,65,46,123
-1,-1,-5,2,1,-2,0,-6,0.680664,-0.548828,0.496094,-0.125,-2,-0.75,65,46,123
-2,2,-2,-2,2,4,-8,-8,0.686523,-0.541504,0.489258,-0.75,-1.1875,-0.25,65,46,123
2,-1,12,8,7,5,18,2,0.686035,-0.540039,0.505371,-0.6875,-1.5,2.5625,65,46,124
-2,-5,-5,-5,-11,-11,25,-3,0.666504,-0.54541,0.488281,0.25,-2.6875,0.0625,65,46,124
-8,-8,-7,-6,8,52,-4,-14,0.672852,-0.544434,0.489258,0.875,-4.1875,0.125,65,46,124
6,7,3,0,0,3,-4,16,0.68457,-0.541016,0.492188,0.25,-2.3125,0.9375,65,46,124
6,1,1,-1,-8,-23,-22,4,0.675293,-0.541504,0.485352,0.375,-2.375,0.3125,65,46,124
-4,-4,-2,2,4,-3,-24,-9,0.681641,-0.541016,0.490234,-0.0625,-2.4375,0,65,46,124
2,0,6,0,-3,6,-1,4,0.67627,-0.544434,0.488281,0.4375,-2.1875,0.625,65,46,124
