0,0,0,0,0,0,0,0,0.740234,-0.354004,0.549805,0.875,0.4375,7.0625,73,41,101
0,0,0,0,0,0,0,0,0.733887,-0.349609,0.568848,3.125,-2.0625,16.4375,73,41,101
0,0,0,0,0,0,0,0,0.741211,-0.314941,0.569824,14.4375,-8.6875,27.375,72,42,102
1,2,4,0,-2,-6,-2,2,0.692383,-0.39209,0.59375,16.375,-40.5625,2.9375,72,41,103
7,13,-3,-1,9,-3,-4,12,0.758789,-0.537109,0.47998,-10.0625,-5.6875,-19.8125,72,40,103
-3,-4,2,3,-6,-9,-10,-7,0.773926,-0.316406,0.534668,5.5625,-14.9375,-13.75,72,39,103
6,5,31,7,-3,-5,4,19,0.791504,-0.270996,0.499512,2.9375,-8.75,6.875,72,39,103
1,5,4,-5,-5,3,11,0,0.781738,-0.330566,0.485352,-1.9375,-8.9375,-21.625,72,38,103
-48,-3,15,11,10,14,4,-35,0.813965,-0.331055,0.513672,0.9375,4.5,2.5625,72,38,103
-18,-18,-10,12,20,30,47,22,0.775879,-0.344727,0.502441,0,-2.9375,-4.3125,73,38,103
4,-9,-26,-11,-7,-12,-88,-50,0.772461,-0.353027,0.507812,0.125,-4.625,-8.5,73,37,102
32,24,2,-2,-11,-11,14,13,0.774414,-0.305664,0.511719,-1.625,-3.9375,-4.75,73,37,102
9,1,21,5,3,18,69,41,0.791504,-0.339355,0.493652,-1.625,-1.6875,0.4375,73,37,102
21,7,2,-3,-5,-24,-18,6,0.781738,-0.344238,0.486328,-0.4375,0.4375,4.4375,73,37,102
-4,0,-10,4,14,-4,-38,-12,0.791504,-0.334473,0.505371,1.6875,1.4375,4.75,73,37,103
10,11,3,-7,-25,-45,-66,-10,0.785645,-0.336914,0.502441,-0.875,1.75,7.3125,73,37,103
-4,9,5,4,10,24,47,22,0.772949,-0.347168,0.512207,0,-0.1875,2.5,72,38,103
-29,-19,-2,-4,-13,-23,-20,-21,0.78418,-0.347656,0.503418,-2.25,0.25,0.25,72,38,103
-3,2,5,0,6,37,22,7,0.773926,-0.350098,0.502441,-1.4375,0.3125,-1.125,72,38,103
-7,-5,-1,-2,-3,-13,-10,-22,0.77832,-0.350098,0.501465,-1.1875,2.8125,-1.375,72,38,103
1,-3,-19,0,9,6,-9,-14,0.777344,-0.343262,0.510742,-0.25,2.25,-0.1875,72,38,103
11,-1,-6,-10,-16,-30,-39,-5,0.776855,-0.342285,0.510254,0.375,0.875,-1.4375,72,38,103
4,-7,23,1,-6,-16,-13,-18,0.782227,-0.338867,0.510254,0.25,-1.6875,-2.625,72,38,103
-12,9,6,12,17,15,24,13,0.795898,-0.338867,0.505371,0.375,-0.6875,-2.75,73,38,103
16,2,-4,-9,-6,3,19,7,0.775391,-0.335938,0.506836,-0.125,1.25,-0.0625,73,38,103
31,-4,0,3,6,6,-1,3,0.770996,-0.338379,0.505859,0.1875,-0.5,0.375,73,38,102
0,12,9,-1,-4,-3,-9,-3,0.77832,-0.342773,0.505859,0,-1.5,0.5,73,38,103
-3,0,0,-6,-5,4,20,-1,0.786621,-0.333984,0.505859,0.625,-1.3125,0.6875,73,38,103
-4,-6,-2,-5,-4,-9,-14,-3,0.779297,-0.345215,0.500488,-0.125,-0.0625,0.4375,73,38,103
-11,-7,3,3,2,-6,-22,-19,0.785156,-0.336914,0.509766,-0.1875,1.0625,0.375,73,38,103
-5,-5,-4,7,12,14,29,12,0.777832,-0.336426,0.502441,-0.625,1.1875,0.3125,73,38,103
-6,-6,-10,-5,-2,-4,-17,-9,0.773438,-0.345703,0.52002,0,0.625,1.0625,73,38,103
-5,-7,-1,-2,2,16,3,-5,0.781738,-0.34082,0.509766,-0.5625,-1.1875,0.75,72,38,103
-8,-2,3,-1,-1,6,9,8,0.780273,-0.345703,0.508301,0,-1.0625,-0.125,72,38,103
11,-2,-1,1,5,15,0,0,0.778809,-0.344727,0.500488,0.25,0.1875,0.3125,72,38,103
-9,-6,-6,3,0,6,6,-1,0.787109,-0.337891,0.504395,0,0.5625,0.375,72,38,103
3,6,4,0,5,30,60,19,0.78418,-0.339844,0.515625,-0.4375,-0.4375,0.0625,72,38,103
3,-4,-7,-3,-4,-1,-18,-3,0.777344,-0.344238,0.510254,-0.125,-2.0625,-0.0625,72,38,103
16,0,0,-2,-3,-8,-6,-6,0.782715,-0.340332,0.504395,0.3125,-1.875,-0.25,72,37,103
2,-4,-30,-10,-8,-8,-15,0,0.785645,-0.346191,0.504395,-0.25,0.125,1.0625,72,37,103
3,3,4,3,10,27,25,-7,0.782227,-0.34375,0.504395,0,0.8125,0.9375,72,38,103
-15,-3,5,1,1,4,18,3,0.78418,-0.341309,0.508789,-0.5625,1,0.6875,72,38,103
9,8,2,4,8,25,51,14,0.780762,-0.342285,0.504395,-0.5,0.4375,-0.125,72,38,103
-1,-3,0,-4,0,10,15,4,0.775391,-0.342773,0.508301,0,0,-0.625,72,38,103
2,0,0,0,-3,-8,-11,-4,0.781738,-0.339844,0.503418,-0.1875,0.5625,0.0625,72,38,103
5,-1,-11,-3,-5,-8,-12,-4,0.772461,-0.341797,0.507324,0.25,0.25,0.125,72,38,103
-7,-10,-10,-8,-10,-17,-39,-15,0.776367,-0.341797,0.516113,-0.0625,-0.125,0.6875,72,38,103
2,-2,3,6,5,6,39,14,0.779785,-0.34082,0.507812,0.125,-0.4375,0.8125,72,38,103
