0,0,0,0,0,0,0,0,0.475098,-0.621582,0.637207,1.3125,0.1875,-11.375,68,61,110
0,0,0,0,0,0,0,0,0.47998,-0.595703,0.641602,2.5,0.0625,-9.5,68,61,110
0,0,0,0,0,0,0,0,0.496582,-0.58252,0.65918,4.8125,-3.3125,-10.8125,68,60,110
1,1,0,4,19,61,39,5,0.485352,-0.570801,0.67041,-1.625,-13.0625,-15.125,68,59,110
8,6,7,9,19,-7,4,8,0.496582,-0.591797,0.661621,-0.125,-16.25,-18.875,69,59,110
-7,-7,-8,-9,-27,-76,-49,-11,0.523926,-0.592285,0.619629,1.5625,-15.8125,-18.125,69,58,110
20,15,17,30,70,65,61,38,0.533203,-0.556641,0.626465,-3.125,-16.9375,-18.75,69,56,109
-10,-5,-9,-16,-37,-104,-19,-10,0.571777,-0.592773,0.648926,3.1875,-11.3125,-28.4375,69,55,109
1,-3,-1,5,10,24,-1,-6,0.575195,-0.574707,0.599121,-0.3125,-20.1875,-48.4375,69,53,109
-1,2,1,2,6,31,9,0,0.649902,-0.458496,0.595703,-6.875,-12.0625,-50.9375,69,50,108
2,-2,3,4,10,27,31,8,0.685059,-0.455078,0.562988,2,-0.9375,-48.5625,70,48,106
-3,-4,-4,-3,-4,-6,-13,-11,0.679688,-0.413574,0.583984,-7.875,-2,-49.8125,71,47,105
0,-9,-7,-6,-3,3,-2,-3,0.691406,-0.407227,0.564941,-1.1875,7.375,-30.6875,72,46,104
-10,-2,-3,1,-7,-25,0,-17,0.67334,-0.381836,0.612305,2.6875,1.375,-25.25,72,45,103
-11,-24,-10,-3,-4,-4,-7,13,0.687988,-0.367676,0.595703,0.625,-3.6875,-21.125,73,45,103
-13,-2,-7,-1,-4,-2,4,-10,0.693848,-0.376953,0.58252,6.375,-10.625,-15.6875,73,44,102
-49,0,-3,-1,-3,-2,-8,-69,0.749512,-0.350098,0.589355,1.8125,-11.375,-11.375,73,43,102
58,24,11,6,7,3,7,87,0.727051,-0.332031,0.552734,4.8125,-1.9375,6.5,73,42,102
-14,-7,-1,4,2,-11,-19,-21,0.741699,-0.348145,0.564941,0,-6.875,0.8125,73,42,102
42,7,-12,1,0,3,5,0,0.736816,-0.368164,0.553711,-2.0625,0.75,8.5,73,42,102
-9,-7,-1,-2,0,10,10,9,0.725098,-0.36377,0.543945,0.4375,-2.875,6.5,73,42,103
-16,-7,-4,1,0,-2,-2,-2,0.741211,-0.383789,0.552734,3.125,9.125,18.375,73,43,103
-4,-5,-5,-6,2,15,10,-41,0.700684,-0.379395,0.554688,0.375,3.125,6,73,43,103
