0,-1,0,1,16,3,11,3,0.704102,-0.522461,0.5,1.8125,-5.25,0.375,66,44,101
-3,-5,-3,7,-3,-3,2,-2,0.685059,-0.497559,0.484375,3.25,-4.3125,2.625,66,44,101
7,-5,2,-5,-1,-3,4,-3,0.712402,-0.521484,0.503418,1.25,-6.625,0.4375,66,44,101
7,3,14,5,11,0,-8,8,0.716309,-0.467773,0.481934,2.875,-13.375,8.625,66,43,101
-1,0,7,0,-4,2,-18,4,0.696777,-0.51416,0.50293,5.375,-22.0625,-0.5625,66,43,102
2,10,8,10,9,11,18,1,0.733887,-0.510254,0.456543,1.6875,-22.875,0.1875,65,42,103
-4,-6,-8,-1,2,3,20,10,0.726074,-0.508301,0.439941,-4.4375,-21.75,-2.5,65,41,103
-16,-1,53,23,14,14,0,-1,0.763672,-0.498047,0.394043,-4.25,-13.4375,3.6875,64,41,104
-43,-4,17,4,-14,-101,-119,-40,0.744141,-0.543457,0.453613,-15.875,-14.8125,-13.75,64,40,104
0,2,-24,-6,23,45,15,21,0.787109,-0.499512,0.349609,-13,28.0625,13.8125,64,40,103
15,-11,4,-15,-11,-3,-33,-7,0.688477,-0.462891,0.415039,-3,-3.0625,2.25,64,40,103
14,6,-27,-1,-7,-8,-10,-10,0.802246,-0.54248,0.435059,-8.625,6.9375,10.125,64,41,103
6,-5,8,3,-4,-13,-22,-3,0.827637,-0.668945,0.334473,16.1875,25.8125,7.25,64,42,103
15,-2,6,-5,-1,7,-7,20,0.635742,-0.559082,0.338867,19.0625,45.6875,-29,65,42,102
36,12,16,30,32,35,10,14,0.714844,-0.418945,0.579102,5.8125,60.875,-18.25,67,44,100
8,4,14,20,8,22,4,-23,0.687988,-0.448242,0.540527,35.8125,57.1875,-9.25,68,45,98
-14,-25,-22,-17,-12,-19,-44,-70,0.682617,-0.437988,0.790039,67.5,32.8125,4.3125,71,48,97
6,-3,2,1,-1,-10,-58,-21,0.59375,-0.408691,0.631348,40.9375,12.9375,-18.125,73,48,96
-14,-19,-9,-7,-5,-7,9,5,0.640137,-0.453613,0.616211,22.9375,27.0625,-12.5625,73,49,95
8,-11,-9,-12,-11,-14,-9,-17,0.590332,-0.381348,0.636719,6.1875,13.5625,-10.0625,74,49,95
5,-1,5,9,7,6,3,10,0.620605,-0.354004,0.700195,4.6875,3,-7.3125,74,49,94
-10,-11,-8,-7,-5,-7,-1,-48,0.611328,-0.356934,0.708496,5.0625,-2.3125,-1.4375,75,49,94
6,1,4,4,1,-8,-30,-98,0.625977,-0.383301,0.683594,0.4375,-8.5,0.75,75,49,94
6,-5,0,1,2,7,7,-1,0.637207,-0.362793,0.668457,2.6875,-7.8125,3.5,75,49,95
-10,-18,-5,-5,-3,5,21,44,0.633301,-0.371582,0.660156,4.3125,-8.125,1.125,75,49,95
-1,0,1,1,2,11,0,-10,0.648438,-0.390137,0.672363,1.125,-8.5625,0.5,75,48,95
5,2,1,0,-2,-8,-11,6,0.630859,-0.346191,0.668457,4.8125,-11.5625,-2.25,75,48,95
-14,0,1,4,5,5,9,1,0.661621,-0.375977,0.645996,4.5,-4.625,-3.5,75,48,95
-9,-7,-8,-8,-8,-7,-18,-3,0.65332,-0.375488,0.641602,2.5625,-3.375,1.5,75,48,95
3,4,3,4,3,3,-5,16,0.646973,-0.380371,0.655273,-3.4375,-4.875,2.6875,75,47,95
-14,-11,-1,3,1,2,7,-12,0.641602,-0.382812,0.671387,-3,-5.1875,3.25,75,47,95
-11,-5,-9,-15,-13,-9,1,18,0.644531,-0.377441,0.656738,-0.4375,-4.9375,0.375,74,47,95
1,4,0,-1,-3,-6,-17,-12,0.660156,-0.385254,0.646484,0.375,-1.375,-0.375,74,47,96
-5,3,4,2,1,0,10,23,0.656738,-0.371582,0.640625,1.0625,-0.1875,-0.9375,74,47,96
-3,-10,1,5,5,5,-6,-9,0.662598,-0.373535,0.644531,-1.375,0.25,0.125,74,47,96
11,-16,-1,2,4,4,11,15,0.643555,-0.369629,0.65918,-0.4375,-3.9375,-1.125,74,47,96
4,3,-1,0,-3,-5,-6,7,0.649902,-0.369629,0.649902,-1.4375,-3.6875,-0.0625,74,47,96
-2,-1,0,-1,-4,-2,2,-12,0.663086,-0.381836,0.655273,-2,-2.4375,-0.125,74,47,96
13,-4,-5,-2,2,-2,-7,-7,0.657227,-0.375,0.647461,-1.75,-2.625,-0.6875,74,47,96
1,0,1,0,-3,0,6,7,0.646484,-0.37793,0.637695,-2.5625,-3.5,-1.3125,74,47,96
-8,-4,0,0,0,-1,5,12,0.669922,-0.378906,0.643555,-5.75,-6.25,-1.625,74,47,96
-3,-2,-1,-6,-8,-1,1,1,0.667969,-0.397949,0.630859,-9.625,-1.6875,-0.6875,74,47,96
0,-5,1,2,0,-1,-2,-8,0.652832,-0.400391,0.628418,-1.5625,1.75,-0.875,74,47,96
