0,0,0,0,0,0,0,0,0.765137,-0.391602,0.51416,-1.1875,0.1875,3.4375,72,41,106
0,0,0,0,0,0,0,0,0.73584,-0.423828,0.51709,-2.1875,5.75,-1.625,71,41,106
0,0,0,0,0,0,0,0,0.741211,-0.396484,0.529785,-2.8125,5,-3.375,72,41,106
0,-1,-1,-1,-5,-15,12,0,0.744629,-0.371094,0.541016,-0.3125,5,0.4375,72,41,106
0,-1,-2,-2,0,-6,-2,2,0.743164,-0.374023,0.54248,-1.125,3.9375,4,72,42,106
-6,-3,0,6,11,-2,-5,-2,0.726074,-0.385742,0.550781,-0.125,2.375,2.75,72,42,106
-7,0,-2,-1,-15,1,-2,-2,0.739746,-0.405273,0.544434,-1.25,0.8125,-2.4375,72,42,106
8,3,2,4,6,2,1,-2,0.720703,-0.391113,0.553711,-5.625,0.75,-13.0625,72,42,105
-7,0,1,1,-4,-16,-30,-6,0.737793,-0.339355,0.552246,4.5625,-3.1875,-7.4375,72,41,105
5,1,-1,-6,-48,-57,-7,5,0.752441,-0.369629,0.527832,4.5625,5,11.1875,72,42,105
-4,-4,-4,-4,5,-5,-5,-12,0.733887,-0.378418,0.543457,11.875,7.9375,14.5625,72,42,105
-4,-1,-3,-8,10,29,15,-6,0.672363,-0.40625,0.586426,3.0625,1.375,7.6875,72,43,106
-5,3,6,12,2,-3,-9,-10,0.728516,-0.436523,0.611328,7.75,-8.25,-1.4375,72,43,106
8,1,4,12,27,18,12,-3,0.693359,-0.421875,0.563477,-1.875,-22.125,-41.875,72,42,106
34,18,7,7,4,15,30,7,0.781738,-0.329102,0.528809,-4.375,-15.1875,-39,73,40,105
1,-3,-4,-8,-2,-12,-60,-34,0.795898,-0.295898,0.519043,4.3125,-7.625,-25.25,73,39,104
4,-2,-4,-6,-7,-14,-14,-2,0.809082,-0.313965,0.493652,-3,2.875,-12.6875,74,38,103
7,9,7,-1,-5,-2,21,12,0.778809,-0.296387,0.525391,-0.4375,8.5625,-4.5,74,38,103
-2,-7,-2,0,-10,-15,-21,-16,0.769531,-0.297852,0.548828,-1.4375,7.875,1.1875,74,38,103
-10,-10,-10,-8,-3,-2,-25,-1,0.751953,-0.299316,0.570312,-0.125,1.8125,4.6875,75,39,103
2,-3,1,4,4,6,14,5,0.759766,-0.313477,0.539062,-0.6875,-2.9375,5.375,74,39,103
-8,3,6,5,2,1,9,-2,0.764648,-0.329102,0.540527,-0.0625,-4.4375,5.375,74,39,103
4,8,-2,-2,-1,-9,-22,3,0.774414,-0.314941,0.535156,0.3125,-4.0625,5.5,74,38,103
7,9,4,-1,-3,2,28,13,0.780762,-0.331543,0.515137,0.3125,-0.9375,4.625,74,38,104
7,-5,-1,3,15,31,51,4,0.774902,-0.330566,0.534668,-0.0625,0.1875,2.125,74,39,104
1,1,-3,6,7,10,13,3,0.771484,-0.325684,0.532715,-0.1875,-0.375,-0.125,74,39,104
-21,-4,12,8,6,10,10,12,0.768555,-0.319824,0.534668,0.875,-1.0625,0.5,74,39,104
11,5,12,3,6,11,34,17,0.773926,-0.326172,0.533691,-0.125,-1,0.6875,74,39,104
12,1,1,-3,-2,8,28,15,0.765625,-0.328613,0.537109,-0.25,-1,1.8125,74,39,104
0,12,5,2,-1,-5,-28,-10,0.772461,-0.324219,0.538086,0.375,-1.125,2.375,74,39,104
1,2,8,5,12,24,19,9,0.775391,-0.333496,0.528809,-0.1875,-1.4375,1.5,74,39,104
-3,-8,-10,-10,-8,-6,11,-3,0.772949,-0.330566,0.533691,-0.6875,1.25,0.1875,74,39,104
-7,-6,6,-5,-8,-15,-43,-6,0.76416,-0.332031,0.535156,-0.5625,-0.25,-1.8125,74,39,104
-1,-5,-2,2,2,2,7,0,0.774902,-0.326172,0.530273,0.0625,-0.1875,-1.8125,74,39,104
-2,-1,-2,-5,-4,-7,3,-8,0.770508,-0.325684,0.53125,-0.4375,-0.1875,-2.375,74,38,104
3,2,-1,-7,-8,-7,-4,-1,0.772461,-0.328613,0.530273,-0.4375,0.75,-0.4375,74,38,104
-4,-11,-3,0,2,2,-18,-15,0.768555,-0.323242,0.536133,0.125,1.0625,0.0625,74,39,104
1,1,3,0,-1,1,8,4,0.769043,-0.321289,0.529785,-0.1875,-0.375,-0.0625,74,38,104
3,2,9,6,1,2,3,13,0.776367,-0.325684,0.530273,-0.125,-0.5,-0.0625,74,38,104
10,3,2,1,-2,-2,12,-5,0.774414,-0.328613,0.529785,-0.75,0.5,-0.5625,74,38,104
-6,-2,-2,-7,-1,-4,-4,-7,0.774902,-0.331543,0.530273,-1.5,2.0625,-1.125,74,39,104
1,8,12,4,8,11,14,13,0.762207,-0.326172,0.540527,-0.625,0.625,-0.75,74,39,104
-5,-4,4,-1,-3,-2,-2,-4,0.774414,-0.328613,0.537109,0.3125,0.375,-0.0625,74,39,104
2,-4,-8,-3,1,0,6,-3,0.772949,-0.323242,0.532227,0.4375,0.5,-0.9375,74,39,104
-6,-8,-17,-7,-10,-16,-20,-11,0.771484,-0.319336,0.532227,0.25,0.375,-0.6875,74,39,104
-3,-5,-2,0,6,10,5,-4,0.77002,-0.322754,0.535645,0.125,0.125,-0.8125,74,39,104
4,-5,-12,-6,-7,-6,-4,-4,0.772461,-0.321777,0.538086,0,-0.25,0.5,74,39,104
-4,-4,-2,-8,-1,-4,-19,-9,0.768066,-0.316895,0.522949,-0.25,-0.4375,0.8125,74,39,104
-2,0,6,5,2,0,3,-5,0.766113,-0.325195,0.528809,-0.1875,-0.0625,2.125,74,39,104
0,1,-2,-2,-3,-1,-8,-2,0.771973,-0.326172,0.539062,0,-0.1875,2.5,74,39,104
