-6,-1,-3,1,4,-14,-25,-7,0.724609,-0.465332,0.488281,-0.1875,0.0625,0,68,42,127
2,-7,0,1,13,34,6,-13,0.731934,-0.458984,0.495605,0.5,-0.625,-0.0625,68,42,127
-4,-2,-1,1,13,8,13,-15,0.722656,-0.458008,0.487793,0.8125,-0.625,0.5,68,42,127
1,3,-2,-4,-17,-25,-16,3,0.73291,-0.452148,0.49707,2.3125,0.125,7.875,68,42,127
-7,-3,6,2,-4,-4,1,1,0.719727,-0.485352,0.497559,3.75,-3.1875,7.75,67,43,128
6,-2,-1,-4,0,-4,5,1,0.718262,-0.495117,0.479004,5.6875,-5.5,1.0625,67,43,128
-10,1,-1,2,5,9,-3,29,0.726562,-0.477051,0.48584,2.5625,-4.1875,-3.4375,67,42,128
-6,0,-2,-3,-9,-20,2,14,0.737793,-0.455566,0.486816,3.1875,-3.4375,0.125,67,42,128
-4,1,-2,3,10,3,-16,-7,0.720703,-0.464844,0.475098,-1.25,0.875,2.25,67,42,128
-42,-19,-19,-9,-5,1,-4,-74,0.74707,-0.450195,0.498535,1.8125,-3.4375,11.625,67,42,128
-30,-5,0,4,0,-2,-3,-36,0.70166,-0.501953,0.489746,-2.4375,-2.25,1.375,67,43,129
22,0,-8,2,1,-1,-5,-71,0.72998,-0.464844,0.491699,1.8125,-4,2.8125,67,43,129
-38,-12,-4,-2,-8,-25,-7,37,0.716797,-0.48877,0.490723,-0.5,-9.4375,-3.75,67,42,129
76,19,12,1,7,17,20,-22,0.749512,-0.475098,0.44873,2.875,-7.6875,4.125,67,42,129
4,-12,-12,-9,-4,3,8,6,0.728027,-0.496094,0.461426,-2.125,-2.75,-2.1875,67,42,129
-42,-33,-38,-19,-7,-8,4,8,0.757324,-0.478027,0.453613,1.8125,-4.3125,5.25,66,42,129
-29,-13,-4,6,7,0,5,48,0.724609,-0.509277,0.437988,-1.4375,-3.3125,-10.375,66,42,129
4,1,-3,4,2,5,5,10,0.764648,-0.462402,0.480957,3,0.8125,2.875,66,42,129
-1,-1,9,10,4,-3,-8,-33,0.737793,-0.496582,0.461426,-2,-2.9375,-14.375,67,41,129
-1,6,11,-7,-6,-6,-10,-40,0.766602,-0.499512,0.419434,0.25,2.3125,-9.8125,67,41,129
-19,-13,-22,-7,-1,-4,-3,23,0.742676,-0.45166,0.473633,-0.3125,5.6875,-5.875,67,41,129
11,1,-15,10,-3,-13,-1,14,0.738281,-0.466309,0.479004,0.375,5.25,-0.375,67,41,128
0,-2,-2,-7,-1,-3,-4,14,0.741699,-0.463867,0.484863,-0.8125,1.0625,-2.5625,67,41,128
-12,4,10,-18,-10,-16,-25,-23,0.733887,-0.466797,0.477051,0.375,-0.75,-1.6875,67,41,128
1,3,-5,-1,-2,-9,-8,-22,0.744141,-0.456055,0.466797,-0.3125,0.375,-1.625,67,41,128
