-3,0,-6,3,4,10,5,8,0.714355,-0.442871,0.528809,0.3125,-3.9375,-0.5,69,42,101
0,-2,2,-1,0,-6,-4,-2,0.713867,-0.446777,0.532227,0.75,-4.125,0.5625,69,42,101
-6,-5,-13,-1,3,4,-1,-3,0.710449,-0.455078,0.523438,1.5625,-3.875,2.5,69,42,101
2,-5,-2,-8,-5,-10,-4,-13,0.716797,-0.447754,0.515625,0.5625,-3.5625,2.6875,69,42,102
-3,-3,-11,-2,-2,-2,0,0,0.717285,-0.460938,0.52002,-0.75,-3.875,0.0625,69,42,102
-4,-1,-32,-5,-13,-7,-10,-8,0.713867,-0.466309,0.513184,0.375,-3.75,-1.1875,69,42,102
0,-1,-6,-5,-5,-10,0,1,0.726074,-0.458984,0.522949,-0.4375,-2.375,-0.4375,69,42,102
-2,3,-9,-7,-6,0,-4,-4,0.716797,-0.456055,0.515137,0.3125,-1.0625,-0.4375,69,42,102
3,10,0,5,16,46,53,14,0.722656,-0.453125,0.514648,1.0625,-1.125,0.1875,69,42,102
-17,-3,-5,5,6,-1,-10,-3,0.71582,-0.45752,0.517578,0.25,-0.625,-0.4375,69,42,102
5,9,-12,-7,-14,-11,-23,-2,0.720215,-0.455078,0.517578,0.25,-0.875,0.0625,69,42,102
4,6,31,2,-3,-2,-4,-1,0.717285,-0.458008,0.518066,0.4375,-0.625,0.125,69,42,102
-6,-6,-29,-9,-17,-13,-9,-8,0.717285,-0.457031,0.522461,0.375,-2,-0.8125,69,42,102
3,-1,2,-6,-1,-1,-5,2,0.717773,-0.460449,0.521484,0.25,-1.8125,-0.3125,69,42,102
-2,-12,-18,4,5,-11,-8,-8,0.712402,-0.449707,0.520996,0.4375,-3.625,0.125,69,42,102
1,-8,-5,5,3,11,23,3,0.716309,-0.455566,0.52002,0.125,-3.75,-0.0625,69,42,102
-22,-4,-5,-9,-1,-2,-2,2,0.723145,-0.459473,0.505859,0.8125,-2.625,0.1875,69,42,102
2,3,7,1,3,-1,5,-2,0.722168,-0.457031,0.516113,0.125,-1.875,0.5625,68,42,102
4,1,12,4,-2,-9,-10,-5,0.718262,-0.458496,0.51709,0.125,-1.3125,1.1875,68,42,102
-1,-13,10,3,10,28,31,0,0.719727,-0.460449,0.512207,0.5625,-1.4375,0.5,68,42,102
-2,-3,-22,-4,0,-3,0,-3,0.717773,-0.454102,0.523438,0.9375,-1.6875,-0.3125,68,42,102
5,7,7,9,13,28,44,13,0.723633,-0.45752,0.516113,-0.125,-1.5625,-0.375,68,42,102
-2,4,16,-2,-4,-4,-2,-1,0.71582,-0.447266,0.517578,0.1875,-1.75,-0.9375,68,42,102
2,-1,-8,0,0,-7,-15,-6,0.71582,-0.463867,0.51709,-0.3125,-0.875,-1.25,68,42,102
3,1,3,-1,-7,-8,-3,-4,0.719727,-0.447266,0.526855,0.375,-1,0,68,42,102
-2,0,-12,-2,-1,-10,-18,-6,0.714355,-0.464844,0.521484,-0.25,-1.4375,0.625,68,42,102
