0,-1,0,0,-1,-2,0,-1,0.702637,-0.484863,0.525879,0.4375,-2.625,-2.125,68,44,125
-2,-1,-2,1,2,0,-1,-4,0.703125,-0.479004,0.515137,-0.125,-2.0625,-1.8125,68,44,125
-2,-2,-2,-7,-9,-6,0,0,0.702637,-0.47998,0.516602,-0.3125,-1.125,-0.8125,68,44,125
0,-1,-3,2,2,-1,-3,-1,0.698242,-0.467773,0.516113,0.5,-1.25,0.3125,68,44,125
-3,-1,-4,-2,-19,-9,-10,-4,0.702148,-0.480957,0.52002,-2.0625,-2.3125,-0.4375,68,44,125
-3,-6,-9,-9,-12,-8,-3,-4,0.704102,-0.474609,0.509277,-0.125,-0.4375,-2.375,68,44,125
2,-1,-1,-9,-13,3,9,2,0.71582,-0.490234,0.516113,-1.9375,0.125,-7.625,68,43,125
-2,-1,0,3,-1,4,-11,-1,0.686523,-0.509766,0.519531,-2.3125,3.5,-14.1875,68,43,124
1,1,2,5,-6,-11,-12,-6,0.707031,-0.434082,0.530273,4.375,5,-10.875,69,43,124
-2,-3,-1,5,-1,-4,-2,-3,0.708008,-0.408691,0.558105,5.9375,1.625,0.5625,69,43,124
5,-4,4,0,-2,0,-3,-1,0.700195,-0.476562,0.555176,8.0625,-11,5.3125,69,43,124
0,1,0,2,5,-3,-5,-2,0.71875,-0.480957,0.532227,3.4375,-15.5,-2.875,69,43,125
-1,0,-2,-5,-12,-12,-10,-3,0.714844,-0.504883,0.45752,5.5625,-8.375,-12,69,42,125
9,-1,2,-3,25,63,73,18,0.736816,-0.395996,0.526855,3,0.4375,-6.1875,69,42,124
12,1,1,1,11,52,72,15,0.72998,-0.381836,0.516602,-3.875,1.9375,0.6875,69,42,124
-12,-16,-3,1,-13,-37,-45,-9,0.698242,-0.421875,0.54541,-0.0625,2.875,15.9375,69,43,124
6,29,1,-12,-30,-61,-62,-18,0.700684,-0.462402,0.550293,-0.3125,-5.3125,13,69,43,125
86,-2,-12,-9,-9,-5,-4,12,0.706543,-0.452148,0.553223,4.875,-13.625,23,68,43,126
-46,3,3,-5,-12,-28,-37,-12,0.699219,-0.519043,0.500488,-1.6875,-11.625,8.5,68,43,126
3,9,-2,0,4,17,39,-17,0.715332,-0.487793,0.524902,-0.0625,-9.8125,2.6875,68,43,127
-16,-3,0,1,-6,-20,-23,-23,0.695801,-0.53418,0.470703,-1.375,-1.8125,-6.75,68,43,127
