0,-2,-2,-7,22,14,1,-1,0.681152,-0.497559,0.546387,2.5,-1.4375,0.5,68,46,109
-4,-13,0,3,8,7,19,-4,0.662598,-0.47998,0.559082,7.125,-2.75,3.625,68,46,109
-1,0,3,3,7,11,-2,2,0.663086,-0.466309,0.581055,11.25,-17.4375,1.75,68,46,110
-2,-4,4,5,0,-1,6,-7,0.65918,-0.501953,0.554688,4.4375,-23.6875,-9.25,68,45,110
-8,-6,1,0,-4,-3,0,-6,0.704102,-0.492188,0.524414,7.375,-28,-12.125,68,44,110
-4,-14,-13,-12,-6,-9,-13,-11,0.713867,-0.428223,0.483887,-0.25,-26.5625,-4.75,68,43,111
-4,-2,9,8,7,5,13,4,0.742188,-0.485352,0.471191,-0.25,-13.625,1.6875,67,42,111
-1,0,2,3,-3,-1,6,-3,0.73584,-0.471191,0.46875,-4.4375,-2.8125,6.375,67,42,111
-17,0,1,-2,0,-8,-10,2,0.720215,-0.48877,0.494141,-1.875,3.5,7.125,67,43,112
14,10,27,6,6,13,29,22,0.713867,-0.482422,0.482422,-5.625,10.0625,10.5,67,43,112
4,-5,-19,-4,-3,1,7,-2,0.693359,-0.496094,0.507812,-5.1875,6.25,3.8125,67,44,112
0,-4,29,-9,-8,-1,1,-4,0.703613,-0.497559,0.498535,-10.1875,7.5625,4,67,44,112
5,-5,-15,10,17,1,0,3,0.693848,-0.560059,0.494141,1.625,13.6875,4.25,67,45,111
2,-6,-12,-11,-12,-11,-7,-12,0.649902,-0.507324,0.543945,3,8.9375,0.25,67,46,111
-12,5,1,3,3,1,19,9,0.664062,-0.496094,0.551758,1.875,1.25,-2.75,67,46,111
1,1,2,3,-3,-7,-7,0,0.664551,-0.504883,0.552734,1.4375,-5.3125,-6.625,67,46,111
2,-7,-11,-8,-9,-5,-8,-11,0.683105,-0.507324,0.52832,2.375,-7.125,-7.25,67,45,111
13,1,0,2,-2,2,20,0,0.696289,-0.5,0.509766,0.8125,-4.625,-4.125,67,45,111
-4,-7,-6,-3,0,-7,-30,-6,0.6875,-0.491699,0.518555,0.4375,-2.875,-1.4375,67,45,111
0,8,21,0,-4,3,5,3,0.687988,-0.494629,0.523438,-0.0625,-1.375,0.6875,67,45,111
6,-6,-8,0,0,0,0,3,0.687012,-0.501953,0.526367,0,-1.5,2.125,67,45,111
0,-2,-5,-7,-1,-3,-13,0,0.689453,-0.499512,0.519531,0.4375,-1.875,1,67,45,111
3,-2,-1,-5,-7,-4,-12,2,0.68457,-0.501953,0.521973,0.3125,-2.875,0.0625,67,45,111
3,2,5,-2,-5,-1,-2,-3,0.68457,-0.492676,0.520996,-0.125,-2.75,-0.0625,67,45,111
-13,1,6,3,-1,0,5,0,0.6875,-0.513184,0.51709,0.1875,-2.875,-0.625,67,45,111
1,-4,-32,-12,-9,-4,-3,-4,0.686035,-0.503906,0.512695,0.4375,-2.3125,-0.75,67,45,111
2,-1,-4,-5,-6,0,3,4,0.6875,-0.501953,0.51709,0.4375,-1.8125,-0.625,67,45,111
2,0,4,2,1,-7,-8,1,0.689941,-0.498047,0.517578,1.0625,-2.3125,-1.0625,67,45,111
11,-2,10,-6,-11,-6,-6,-8,0.688965,-0.50293,0.523438,0,-2.1875,-1.375,67,45,111
-1,-3,3,4,3,0,-1,-1,0.6875,-0.50293,0.522461,-0.0625,-2.875,-1.75,67,45,111
2,5,15,7,11,9,8,6,0.693359,-0.490723,0.516602,0.5625,-2.8125,-0.1875,67,44,111
-2,0,-2,-4,-2,-8,-12,-6,0.692383,-0.500488,0.520508,-0.5,-3.3125,-0.8125,67,44,111
0,-3,-11,4,4,-2,-6,-1,0.691406,-0.49707,0.513672,1,-2.75,-0.5625,67,44,111
-1,-4,-12,-2,0,-8,-1,-4,0.692383,-0.5,0.518066,0.375,-2.6875,-0.75,67,44,112
2,2,4,3,0,-2,-5,1,0.69873,-0.491699,0.515625,0.4375,-2.6875,0.4375,67,44,112
0,2,-6,1,6,7,0,5,0.694336,-0.502441,0.511719,0.125,-2.75,0.75,67,44,112
1,2,-4,3,8,7,4,4,0.69873,-0.500977,0.515137,0.4375,-3.125,0.75,67,44,112
-2,-2,-1,-5,-4,-1,-9,-1,0.687012,-0.503906,0.51416,-0.125,-2.3125,1.0625,67,44,112
10,-4,6,-4,-6,-7,-5,-3,0.694824,-0.500977,0.513672,-0.0625,-1.5625,0,67,44,112
