1,1,0,8,2,3,1,1,0.75293,-0.397949,0.524902,1.1875,-9.8125,-5.1875,70,40,99
-3,-3,-1,-1,-18,-24,-15,-2,0.747559,-0.40332,0.513184,1.625,-9.5625,-2.625,70,39,99
-1,0,0,8,-3,-9,-1,1,0.75293,-0.390625,0.503418,3.375,-8.375,3,70,39,100
3,1,1,0,5,-8,-2,1,0.754395,-0.394043,0.513184,2.75,-2.375,11.75,70,39,100
0,-2,-6,3,1,4,10,3,0.733887,-0.39502,0.536133,7.0625,-7.6875,10.4375,70,40,100
-2,-2,5,0,4,4,-4,-6,0.730469,-0.436035,0.525879,6.125,-15.4375,2.4375,70,40,101
1,-1,-2,-8,-3,23,12,0,0.773438,-0.410156,0.493164,7.5625,-17.25,3,69,39,101
2,-1,-3,-1,2,-15,3,3,0.773926,-0.425293,0.477051,-0.4375,-12.5,-0.375,69,38,102
-7,-2,-8,6,-5,-18,7,-2,0.76709,-0.407227,0.471191,1.5,-7.6875,-0.625,69,38,102
1,-2,4,-1,-3,-5,10,3,0.768066,-0.40332,0.471191,2.1875,-8.25,-0.625,69,38,102
-4,-7,-4,1,17,33,37,6,0.76123,-0.405273,0.487305,-0.0625,-8.25,4.875,69,38,102
-7,-5,-18,-3,-10,-19,6,-10,0.763672,-0.40332,0.473145,1.125,-9.625,2.125,68,37,103
-4,3,-26,-7,35,71,18,6,0.779785,-0.430176,0.464355,-1.75,-12,-0.125,68,37,103
-6,4,38,-5,-7,-1,5,2,0.780762,-0.399902,0.461426,-1.6875,-10.6875,1,68,37,103
-5,-6,-15,-13,-20,-5,-10,-4,0.77832,-0.423828,0.450195,-1.1875,-10.875,-3.1875,68,37,104
-3,-7,32,11,3,-5,9,-7,0.782227,-0.429199,0.441406,-1,-8.375,-3.5,68,36,104
1,-4,-11,2,23,4,5,-7,0.795898,-0.412109,0.431152,1.125,-3.875,-3.5625,68,36,104
-8,-7,1,-3,-10,23,37,-8,0.797852,-0.410156,0.4375,-0.8125,-0.25,-1.875,68,36,104
-10,-1,18,9,19,31,45,1,0.783203,-0.413574,0.445312,-0.75,2.375,-0.5625,68,36,104
-5,2,-1,2,-2,-3,-10,-10,0.782227,-0.40918,0.44873,0.0625,1.6875,0.4375,68,36,104
-8,-1,28,3,-11,-6,-6,-5,0.779297,-0.416504,0.447266,0.1875,0.875,1.125,68,36,104
2,1,3,3,16,10,6,6,0.777344,-0.408203,0.456055,0.625,-0.75,-0.3125,68,36,103
3,-1,-43,1,2,-3,4,0,0.785645,-0.410645,0.457031,1,-3.125,-1.4375,68,36,103
0,0,19,1,-6,-16,-20,-3,0.783203,-0.413086,0.44873,-0.0625,-2.6875,-0.625,68,36,104
-6,-2,-13,4,7,6,-12,-4,0.786133,-0.406738,0.449707,1.375,-2.75,1.1875,68,36,104
