9,3,8,8,0,-19,-97,-64,0.617676,-0.398438,0.612305,5.625,-3.25,4.4375,73,48,105
-6,-10,-15,-18,-13,-2,11,-17,0.685547,-0.413086,0.694336,20.4375,-1.875,11.625,73,49,105
1,-12,11,17,17,21,30,-28,0.598145,-0.458984,0.657715,-2.5625,-7.625,19.875,72,49,106
-10,-4,6,6,4,9,22,24,0.626953,-0.393066,0.625977,12.3125,-12.25,-4.25,73,49,106
-4,-18,-10,-13,-10,-2,16,9,0.668457,-0.432617,0.631836,4.75,-3,13.5625,72,49,106
9,-4,1,5,7,4,13,12,0.638184,-0.455078,0.628418,-5.6875,-3.75,7.8125,72,49,107
5,5,3,2,4,3,-5,11,0.620605,-0.433594,0.644043,2.1875,-4.9375,6,72,49,107
6,1,-2,-1,1,8,31,1,0.621094,-0.457031,0.627441,-1.5625,-6.25,1.75,72,49,107
1,0,0,0,0,-2,-2,6,0.647461,-0.455078,0.629883,0.375,-2.75,3.25,72,49,107
-2,-10,-7,-9,-8,-8,-13,-25,0.643555,-0.455078,0.618652,-1.625,-0.4375,2.25,71,49,107
0,-1,-7,-12,-8,-5,-5,3,0.63623,-0.441895,0.629395,-1.625,-1.125,0.625,71,49,107
12,-2,-5,-5,-6,-6,-9,-9,0.621094,-0.459473,0.633789,-0.6875,-1.625,1.5,71,49,108
5,2,4,2,-1,-1,-17,6,0.628418,-0.458008,0.627441,-1.25,-2.125,0.8125,71,49,108
12,27,10,6,6,7,20,7,0.638672,-0.457031,0.624512,-0.5625,-1.875,0.625,71,49,108
8,5,2,-2,-2,-1,1,-12,0.625977,-0.45752,0.626953,-1.9375,-2.6875,0,71,49,108
-5,-13,-5,-8,-12,2,9,0,0.643555,-0.458008,0.630371,-1.5625,-0.6875,-0.625,71,49,108
0,-2,-3,-1,0,2,-2,4,0.635742,-0.467285,0.622559,1.1875,-2.25,-6.8125,71,49,108
-3,0,-6,-6,-6,-7,-5,-9,0.625,-0.440918,0.651367,0.25,-1.5,-6.4375,71,49,107
-8,-16,-3,-2,-2,-2,-18,-6,0.64209,-0.45459,0.627441,-0.75,-0.5625,-8.5,72,49,107
-12,-2,-3,-3,-4,-2,-2,-7,0.637695,-0.443359,0.629883,2.1875,-1.375,-5.9375,72,48,107
8,1,2,4,3,6,11,0,0.640137,-0.437988,0.611328,-0.75,-3.1875,-4.6875,72,48,107
-1,6,-4,-3,-3,-7,0,-2,0.646484,-0.436035,0.620117,-2.25,-3.25,-2.625,72,48,107
3,-3,0,0,-3,0,0,0,0.63623,-0.439941,0.629395,-5.125,-3.125,-3.0625,72,48,107
-2,-1,-3,-4,-7,1,7,-2,0.648438,-0.436035,0.625488,-2,-1.6875,-4.1875,72,48,107
-7,-1,1,-2,-2,-1,0,-6,0.653809,-0.448242,0.622559,-4.5625,-0.1875,-4.9375,72,48,107
1,0,5,8,-1,-3,7,0,0.638672,-0.430176,0.624023,-3,-4.125,-7.1875,72,48,107
-6,-4,-5,-7,-2,-4,-2,3,0.66748,-0.428711,0.629395,-3.5625,-7.4375,-6.125,72,47,106
