-2,3,3,0,1,5,-1,-4,0.638672,-0.552246,0.528809,1.0625,11.8125,-24.0625,67,48,106
4,0,1,2,7,5,5,13,0.660156,-0.486816,0.543457,2.375,15.5625,-24.8125,68,47,105
-7,-3,-4,-3,1,18,-2,1,0.623535,-0.472656,0.602051,1.75,10.9375,-20.75,68,47,104
-2,-3,-2,-1,0,4,5,11,0.685547,-0.490234,0.584473,7.0625,-12.375,-13.0625,69,47,104
2,4,2,1,1,-3,-1,2,0.658691,-0.509277,0.565918,6.6875,-14.875,-17.625,69,46,104
-11,-10,-7,-6,-3,-5,-7,-8,0.692871,-0.467285,0.537109,4.8125,-19,-18.4375,69,45,104
-1,-2,0,1,0,-7,1,0,0.716797,-0.433594,0.513184,5.0625,-14.4375,-5.5625,69,44,104
-9,-22,3,2,5,21,7,-3,0.726562,-0.420898,0.526367,-1.4375,6.1875,13.5625,69,44,104
6,4,0,-2,-3,-20,3,-7,0.702148,-0.461914,0.535156,1.5,10.1875,18,69,45,104
8,19,-2,-1,1,6,0,-1,0.634766,-0.48584,0.563477,-0.125,3.0625,5.3125,69,45,104
-2,-1,-1,-2,1,5,0,-2,0.670898,-0.480469,0.586426,1.8125,-0.1875,7.3125,69,46,104
13,14,2,1,0,-2,9,7,0.683105,-0.48584,0.53125,-1.8125,-1.5625,9.8125,69,46,105
-20,-8,1,-4,-5,-18,-10,8,0.679199,-0.486816,0.54541,-1.625,4.5,7.5625,69,46,105
5,4,-1,0,-2,-4,-13,-5,0.659668,-0.484375,0.580566,-2.5625,3.625,1.4375,69,47,105
-22,-6,-7,1,5,9,11,6,0.646973,-0.5,0.588379,-0.5625,4.25,2.9375,69,47,105
18,-4,-2,-3,-8,-11,-14,3,0.653809,-0.481445,0.586914,-0.0625,3.25,3.1875,69,47,105
-39,-31,-18,0,0,1,27,-3,0.648438,-0.490234,0.570801,-3.875,2.875,4,69,48,105
6,2,-6,-5,-6,3,-8,-11,0.645508,-0.503418,0.598633,-1.9375,-4.0625,0.5,69,48,105
-13,11,-1,-3,-15,-17,-16,18,0.662109,-0.498535,0.562988,-3.0625,-4.25,1.9375,68,48,105
42,8,-17,6,7,-7,-2,38,0.651367,-0.499023,0.573242,-3.5625,-7.375,2.25,68,48,105
7,-7,4,1,2,-10,-6,0,0.662109,-0.51416,0.5625,-1.125,-5.25,7.0625,68,48,105
-27,1,-14,1,-6,-3,11,-16,0.657227,-0.492188,0.546875,-2.75,-5.1875,6.3125,68,48,106
14,-4,-4,7,9,25,-9,20,0.644043,-0.55957,0.558594,-5.1875,-6.8125,-3.875,68,48,106
36,8,15,4,-8,-36,-12,62,0.660645,-0.518066,0.55127,-0.6875,-6,-1.0625,68,47,106
9,3,2,0,-5,-3,-6,-44,0.651855,-0.505859,0.558105,0.875,-4.6875,-1.4375,68,47,106
23,5,-4,-5,-8,4,2,42,0.646973,-0.519043,0.53418,-0.875,-4.0625,-5.0625,68,47,106
34,-9,-22,-3,0,1,3,28,0.662598,-0.507812,0.549805,2.125,-3.1875,-0.4375,68,47,106
