-1,-4,-4,-4,-3,-2,-1,-1,0.641113,-0.522949,0.551758,0.5,-3.5625,1.6875,67,48,103
-3,0,1,-1,-1,-1,-2,-3,0.643066,-0.530762,0.558594,2.75,-4.6875,2.9375,67,48,103
1,1,-4,-2,1,-2,-2,-2,0.634277,-0.53418,0.5625,1.25,-3.5,2,67,49,103
-8,-4,0,6,3,1,3,4,0.644043,-0.535645,0.555664,-0.3125,-4.5,-0.8125,67,48,103
8,-2,-7,-10,-3,3,3,9,0.657715,-0.561035,0.51416,0.9375,-3.75,-5.875,67,48,103
4,0,-4,-6,1,6,4,-9,0.651855,-0.549316,0.526855,-1.3125,6.9375,-19.875,67,48,103
1,3,5,8,5,10,14,13,0.66748,-0.545898,0.514648,-0.4375,19.5625,-27.5,68,48,102
5,-2,-1,-7,-11,6,20,5,0.621582,-0.45459,0.598633,8.375,25.0625,-23.4375,69,48,100
-3,3,-1,9,19,17,-8,1,0.615234,-0.418945,0.65918,9.25,8,-12.875,70,48,100
0,-4,-3,-8,-24,-13,-3,-11,0.645508,-0.458984,0.631348,4.125,-21.9375,-11.9375,70,47,100
7,-4,4,-1,2,-6,-2,-13,0.667969,-0.467773,0.607422,11.75,-28.375,-4.125,70,46,100
12,13,-12,-5,0,-6,-7,0,0.733887,-0.420898,0.506348,11.8125,-31.5625,17.1875,70,45,101
-8,3,8,1,-1,14,-5,0,0.729004,-0.591309,0.475098,-6.0625,-6.1875,-17.9375,69,44,102
-3,-10,12,7,-2,-5,6,4,0.618652,-0.436035,0.547852,3.5,-15.0625,3.25,69,44,102
5,0,-4,3,-1,-1,16,25,0.758789,-0.371582,0.536621,6.1875,-2.25,11.5,69,44,102
6,0,8,0,3,5,14,12,0.720703,-0.478027,0.540527,-8.75,-1.9375,16.6875,69,44,102
0,-4,-2,1,-1,4,4,-4,0.682617,-0.513184,0.516602,1.1875,8.3125,6.6875,68,45,103
10,-3,-5,1,-1,-6,-6,-8,0.669922,-0.498047,0.568359,-4.875,11.9375,7.1875,68,46,103
-6,-18,0,-5,-2,-12,-3,3,0.64502,-0.498535,0.564453,-1.6875,9.875,5.75,68,47,103
-6,0,-1,-2,0,1,10,9,0.662598,-0.491211,0.578125,-0.5,0.125,-0.6875,69,47,102
4,7,11,0,-3,-11,-3,-7,0.651855,-0.493652,0.564941,-0.9375,-0.5625,-2.6875,69,47,102
-10,-2,-11,-1,-3,1,-7,-8,0.666016,-0.495117,0.555176,0.3125,-2.875,-0.375,69,47,102
-14,-19,6,1,5,15,25,11,0.65918,-0.508301,0.555176,0.25,1,0.5625,69,47,102
-5,2,-7,6,2,-2,-11,-8,0.660156,-0.478027,0.562988,1.3125,-0.3125,1.5625,69,47,102
11,-1,-8,-10,-6,-7,11,-2,0.664551,-0.510742,0.558105,-1.4375,1.5625,2.5625,69,47,102
6,3,2,2,-1,-11,-16,-10,0.650879,-0.482422,0.583984,1.8125,-2.875,-0.4375,69,47,102
2,-1,-6,-2,-1,2,2,-3,0.650391,-0.509277,0.562988,1.1875,-1.5625,0.1875,69,47,103
-18,-2,-2,4,4,3,10,11,0.647461,-0.493652,0.569824,0.375,-3.375,-1.4375,69,47,103
-10,-4,-15,-4,-2,0,-7,-11,0.658691,-0.501953,0.556641,-0.375,-2.25,-1.9375,69,47,103
-20,2,6,-3,-3,24,9,-4,0.652344,-0.489258,0.564453,0.625,-2.875,-1.9375,69,47,103
4,-6,-4,-1,0,-1,-9,-6,0.662109,-0.5,0.557129,-0.5625,-1,0.25,69,47,103
3,-3,-1,0,2,0,-1,-1,0.648438,-0.505859,0.561523,-0.0625,-2.3125,-1.375,69,47,103
-7,-3,-5,-1,3,-4,9,-1,0.657227,-0.490234,0.57373,-0.3125,-1.3125,1,69,47,103
-3,-4,1,2,3,0,5,-5,0.655273,-0.493652,0.566406,1.25,-2.9375,0.125,69,47,103
-13,-2,-5,5,2,0,-14,1,0.660645,-0.494141,0.567383,0.1875,-2.0625,-0.375,69,47,103
-9,1,-3,-1,-3,-2,5,3,0.646484,-0.499023,0.570312,-0.5,-2.3125,-1.3125,69,47,103
-20,1,-12,-1,2,4,10,7,0.661621,-0.494629,0.554688,0.3125,-1.75,-0.1875,69,47,103
10,6,-1,1,0,-7,1,9,0.652344,-0.496094,0.567871,0.1875,-1.6875,-1,69,47,103
-9,0,2,-5,-5,-4,-8,-13,0.658691,-0.493652,0.563965,0.75,-2.0625,-0.9375,69,47,103
-9,-8,3,-9,-7,-6,-13,-10,0.657227,-0.493164,0.56543,1.5,-1.875,-1.25,69,47,103
-5,-1,-11,0,1,7,16,8,0.662598,-0.487305,0.569336,0.75,-2.25,-1.5625,69,47,103
0,-2,11,-3,-5,-3,-1,-3,0.655273,-0.492676,0.561523,1.1875,-2.5625,-2,69,47,103
-1,-4,-2,4,0,-8,-8,-3,0.669922,-0.486816,0.569336,0.125,-2.5,-0.3125,69,47,103
5,8,2,-1,1,-4,0,1,0.65918,-0.491211,0.562988,0.3125,-2.5,-0.0625,69,47,103
-1,-6,-5,0,-2,-7,-20,-5,0.656738,-0.492676,0.560547,0.375,-2.625,-0.625,69,47,103
-10,2,2,0,1,3,-13,0,0.660645,-0.491211,0.569824,0.25,-2.125,-0.6875,69,47,103
-12,-6,10,9,8,-2,-16,-12,0.663574,-0.492676,0.562012,0.375,-1.875,-0.625,69,47,103
12,2,-9,-1,4,10,12,4,0.65918,-0.48877,0.5625,0.0625,-1.875,-1.5,69,47,103
5,2,0,-3,-2,-4,-5,-1,0.669434,-0.491699,0.564941,0.5625,-1.9375,-0.375,69,47,103
-10,-6,-1,-1,0,-6,-7,-4,0.659668,-0.492676,0.570801,-0.125,-2,-0.8125,69,47,103
-5,1,-2,-3,-5,0,-5,-8,0.662109,-0.487793,0.561035,0.0625,-1.875,-0.625,69,47,103
