6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
6,-4,1,1,4,-5,-29,-9,0.721191,-0.520996,0.474609,-1.5,-1.6875,-6.125,65,41,122
